"","reactions","result"
"1","hexokinase",0.0415918949219205
"2","G6P_isomerase",1.94817006448199
"3","PFK",1.94817006448205
"4","aldolase",1.94817006448201
"5","GAPDH",1.94817006448203
"6","PGK",1.94817006448202
"7","PGM",0.0303909047721177
"8","enolase",0.0303909047721171
"9","pyr_kinase",-1.79388883452514
"10","LDH",1.79021503966614
"11","pyr_carboxylase",-0.175198965733539
"12","pep_carboxykinase",-2.07730062635776
"13","pyr_dehydrogenase",-2.20383998058363
"14","cit_synthase",-2.20383998058359
"15","aconitase",-2.26629875513965
"16","IDH2_nadp",-0.963324518436831
"17","IDH2_nad",0.83227667304946
"18","AKG_dehydrogenase",1.82134249720733
"19","SuCoA_synthase",1.8213424972073
"20","Succ_dehydrogenase",1.8213424972073
"21","fumarase",-0.358517607482478
"22","malate_dehydrogenase",-1.05903460108992
"23","malic_enzyme_NADP",1.00923110520706
"24","malic_enzyme_NAD",0.202069198899198
"25","ASPTA",-1.70669800411
"26","ALATA_L",0.853775030974186
"27","GLUDxm",0.298251113192524
"28","GLUDym",1.09761281035307
"29","Cit_lyase",0.853775030974104
"30","FFAsynthesis",0.853775030974111
"31","glutaminase",0.344347858167215
"32","gln_synthetase",0.0640828276284366
"33","CPS1",-0.983104633528866
"34","OTC",-1.7223051985454
"35","ASS",-1.72230519854557
"36","ASL",-1.72230519854552
"37","ARG1",-2.6737167470685
"38","ORNTArm",0.853775030973585
"39","G5SADrm",0.853775030973762
"40","P5CRm",1.02566391842388
"41","P5CRxm",0.9129089193223
"42","ORNDC",-0.792787391736231
"43","ATP_ADP",1.00539270315621
"44","G6P_dehydrogenase",-3.17116268502572
"45","gluconolactonase",-3.17116268502575
"46","6PDG_dehydrogenase",-3.17116268502582
"47","Ru5P_isomerase",-3.17116268502559
"48","PRPPS",-3.17116268502586
"49","SHMT1",1.32197287961792
"50","MTHFD1",1.32197287961795
"51","ser_synthesis",1.99517582547761
"52","RESP1",1.09508967876709
"53","RESP2",1.82134249720728
"54","Hcys_synthesis",0.113065076187911
"55","CYSTS",0.113065076187908
"56","CYSTGL",0.113065076187917
"57","GLUCYS",0.484663186300129
"58","GTHS",0.362998546967074
"59","GTHP",0.0683877604712871
"60","GTHO",-0.353055089589324
"61","glutamyltrasferase",0.214580196677725
"62","asparagine_synthetase",0.611241272125375
"63","CYSTA",0.448235372478243
"64","ASRGL1",0.607472862725324
"65","CAD",-2.01901255388768
"66","SDS",0.162672092942126
"67","GATM",1.45371722446132
"68","EX_O2",-2.27573368991355
"69","EX_Gln",-2.69574260162029
"70","EX_Glc",-0.0415918949219112
"71","EX_Arg",0.768997566761177
"72","EX_THF",-1.3219728796181
"73","EX_Met",-0.113065076187892
"74","protein_synthesis",0.853775030974035
"75","biomass_synthesis",0.853775030974157
"76","DM_LACT",1.79021503966614
"77","DM_H2O2",0.269712378286629
"78","DM_NH3",2.56368985021212
"79","DM_Urea",-2.67371674706849
"80","DM_PRPP",-3.17116268502575
"81","DM_biomass",0.853775030974137
"82","DM_Putrescine",-0.792787391736224
"83","DM_forTHF",1.32197287961785
"84","DM_GSSG",0.362998546967093
