"","reactions","result"
"1","hexokinase",0.70264656070849
"2","G6P_isomerase",0.999119245173343
"3","PFK",0.999119245173334
"4","aldolase",0.999119245173347
"5","GAPDH",0.999119245173345
"6","PGK",0.999119245173344
"7","PGM",1.11954721672537
"8","enolase",1.11954721672537
"9","pyr_kinase",0.773557677618297
"10","LDH",0.829163325413246
"11","pyr_carboxylase",-0.424275053579545
"12","pep_carboxykinase",0.551834959532507
"13","pyr_dehydrogenase",-0.158814213316798
"14","cit_synthase",-0.158814213316846
"15","aconitase",-0.59738529028726
"16","IDH2_nadp",1.95592139697397
"17","IDH2_nad",-2.00069682144948
"18","AKG_dehydrogenase",-0.205078357935471
"19","SuCoA_synthase",-0.205078357935471
"20","Succ_dehydrogenase",-0.205078357935471
"21","fumarase",0.0398805359508361
"22","malate_dehydrogenase",0.989743572030012
"23","malic_enzyme_NADP",-1.99291775343776
"24","malic_enzyme_NAD",0.8396538020608
"25","ASPTA",0.261220754546391
"26","ALATA_L",0.725960364660669
"27","GLUDxm",0.458547464752992
"28","GLUDym",-0.0925893238124571
"29","Cit_lyase",0.725960364660868
"30","FFAsynthesis",0.725960364660849
"31","glutaminase",0.0713739942596387
"32","gln_synthetase",0.344675720851814
"33","CPS1",0.481977753537746
"34","OTC",0.240273558752118
"35","ASS",0.240273558752111
"36","ASL",0.240273558752118
"37","ARG1",0.0941079079726414
"38","ORNTArm",0.725960364661413
"39","G5SADrm",0.725960364661121
"40","P5CRm",0.652580624607898
"41","P5CRxm",0.585812515635481
"42","ORNDC",-0.0585993711904836
"43","ATP_ADP",-0.955391269771493
"44","G6P_dehydrogenase",-0.369717906385222
"45","gluconolactonase",-0.369717906385242
"46","6PDG_dehydrogenase",-0.36971790638524
"47","Ru5P_isomerase",-0.369717906385237
"48","PRPPS",-0.369717906385223
"49","SHMT1",-0.308708586121819
"50","MTHFD1",-0.308708586121815
"51","ser_synthesis",-0.520949033105576
"52","RESP1",-1.32465563244783
"53","RESP2",-0.205078357935499
"54","Hcys_synthesis",-0.987234921924295
"55","CYSTS",-0.987234921924314
"56","CYSTGL",-0.98723492192431
"57","GLUCYS",-1.21936878342535
"58","GTHS",-0.599324731021292
"59","GTHP",-3.02833658701202
"60","GTHO",-2.63060168924354
"61","glutamyltrasferase",-1.02832202095223
"62","asparagine_synthetase",0.0254503849425359
"63","CYSTA",0.0472473013581767
"64","ASRGL1",0.0218914144845352
"65","CAD",-0.166633052251927
"66","SDS",-0.113194252924181
"67","GATM",0.012712443376918
"68","EX_O2",1.24958466768534
"69","EX_Gln",1.04373846079664
"70","EX_Glc",-0.7026465607085
"71","EX_Arg",0.0417756516852426
"72","EX_THF",0.308708586121819
"73","EX_Met",0.987234921924292
"74","protein_synthesis",0.725960364660883
"75","biomass_synthesis",0.72596036466088
"76","DM_LACT",0.829163325413246
"77","DM_H2O2",2.42191270354131
"78","DM_NH3",-0.624460364796529
"79","DM_Urea",0.0941079079726413
"80","DM_PRPP",-0.369717906385223
"81","DM_biomass",0.725960364660873
"82","DM_Putrescine",-0.058599371190475
"83","DM_forTHF",-0.308708586121819
"84","DM_GSSG",-0.599324731021265
