"","reactions","result"
"1","hexokinase",-0.605194495940078
"2","G6P_isomerase",0.467818129717338
"3","PFK",0.467818129717339
"4","aldolase",0.46781812971734
"5","GAPDH",0.467818129717352
"6","PGK",0.467818129717351
"7","PGM",0.429165574323892
"8","enolase",0.429165574323887
"9","pyr_kinase",-0.0140737581076811
"10","LDH",0.493876418555789
"11","pyr_carboxylase",0.0786952760566158
"12","pep_carboxykinase",-0.0911045171057173
"13","pyr_dehydrogenase",0.760265625826347
"14","cit_synthase",0.760265625826331
"15","aconitase",-0.0318140811540833
"16","IDH2_nadp",0.669826639690319
"17","IDH2_nad",-0.665479888871459
"18","AKG_dehydrogenase",1.29108111728901
"19","SuCoA_synthase",1.29108111728905
"20","Succ_dehydrogenase",1.29108111728905
"21","fumarase",0.0768718648450185
"22","malate_dehydrogenase",-0.294511649003931
"23","malic_enzyme_NADP",-0.711326802677191
"24","malic_enzyme_NAD",1.0628090078403
"25","ASPTA",-1.02298326804336
"26","ALATA_L",1.03374686926796
"27","GLUDxm",-0.381452937100588
"28","GLUDym",1.82361542328302
"29","Cit_lyase",1.03374686926779
"30","FFAsynthesis",1.03374686926779
"31","glutaminase",1.30397869166564
"32","gln_synthetase",0.610438426701615
"33","CPS1",-0.616438852334005
"34","OTC",-1.05314116549891
"35","ASS",-1.05314116549892
"36","ASL",-1.05314116549891
"37","ARG1",-0.500643591597877
"38","ORNTArm",1.03374686926778
"39","G5SADrm",1.03374686926779
"40","P5CRm",-0.0143379605568485
"41","P5CRxm",1.72128588317257
"42","ORNDC",-0.240841957905369
"43","ATP_ADP",1.05527679721181
"44","G6P_dehydrogenase",-1.11407743729984
"45","gluconolactonase",-1.11407743729983
"46","6PDG_dehydrogenase",-1.11407743729983
"47","Ru5P_isomerase",-1.11407743729983
"48","PRPPS",-1.11407743729983
"49","SHMT1",0.135485477957384
"50","MTHFD1",0.13548547795739
"51","ser_synthesis",-0.00105495314668573
"52","RESP1",0.693320140801968
"53","RESP2",1.29108111728902
"54","Hcys_synthesis",0.276954856077767
"55","CYSTS",0.27695485607776
"56","CYSTGL",0.276954856077749
"57","GLUCYS",-1.78378698485848
"58","GTHS",1.27727424723508
"59","GTHP",1.24253661416579
"60","GTHO",0.341509726802295
"61","glutamyltrasferase",-2.13501205878847
"62","asparagine_synthetase",-2.37246553954618
"63","CYSTA",1.42408927450422
"64","ASRGL1",-2.37522245487641
"65","CAD",-0.785649017251225
"66","SDS",-0.239100739579685
"67","GATM",-0.827454030402534
"68","EX_O2",-1.39473768114441
"69","EX_Gln",0.942414780702661
"70","EX_Glc",0.605194495940077
"71","EX_Arg",0.212966439509546
"72","EX_THF",-0.135485477957384
"73","EX_Met",-0.276954856077757
"74","protein_synthesis",1.03374686926787
"75","biomass_synthesis",1.03374686926785
"76","DM_LACT",0.493876418555789
"77","DM_H2O2",-0.889897127591947
"78","DM_NH3",0.450398187296118
"79","DM_Urea",-0.500643591597877
"80","DM_PRPP",-1.11407743729982
"81","DM_biomass",1.03374686926786
"82","DM_Putrescine",-0.240841957905369
"83","DM_forTHF",0.135485477957396
"84","DM_GSSG",1.2772742472351
