"","reactions","result"
"1","hexokinase",0.68821776354589
"2","G6P_isomerase",-0.0542246487260718
"3","PFK",-0.054224648726085
"4","aldolase",-0.054224648726072
"5","GAPDH",-0.054224648726085
"6","PGK",-0.054224648726085
"7","PGM",-0.0766680670914406
"8","enolase",-0.0766680670914407
"9","pyr_kinase",1.07125478822423
"10","LDH",0.163663431375897
"11","pyr_carboxylase",0.475828517981135
"12","pep_carboxykinase",1.13835361343788
"13","pyr_dehydrogenase",-0.911335207778452
"14","cit_synthase",-0.911335207778505
"15","aconitase",-0.851448499224013
"16","IDH2_nadp",0.137345945514675
"17","IDH2_nad",-0.200401908768633
"18","AKG_dehydrogenase",-0.593786443845574
"19","SuCoA_synthase",-0.593786443845575
"20","Succ_dehydrogenase",-0.593786443845541
"21","fumarase",-0.6164024830194
"22","malate_dehydrogenase",0.306994397522667
"23","malic_enzyme_NADP",-0.303324717716659
"24","malic_enzyme_NAD",-0.228855115141859
"25","ASPTA",-0.416534729947578
"26","ALATA_L",0.158339961509229
"27","GLUDxm",0.0852124526627509
"28","GLUDym",0.168693005525555
"29","Cit_lyase",0.15833996150943
"30","FFAsynthesis",0.158339961509407
"31","glutaminase",1.95679270907895
"32","gln_synthetase",1.4374958897034
"33","CPS1",0.073378673259169
"34","OTC",-0.420618463370253
"35","ASS",-0.420618463370261
"36","ASL",-0.420618463370253
"37","ARG1",-0.427699578379775
"38","ORNTArm",0.158339961509933
"39","G5SADrm",0.158339961509884
"40","P5CRm",-0.496095004164025
"41","P5CRxm",0.720613474269545
"42","ORNDC",-0.117930644961196
"43","ATP_ADP",-2.20453471904677
"44","G6P_dehydrogenase",0.699075488543445
"45","gluconolactonase",0.699075488543429
"46","6PDG_dehydrogenase",0.699075488543432
"47","Ru5P_isomerase",0.69907548854343
"48","PRPPS",0.699075488543436
"49","SHMT1",0.0498360738288184
"50","MTHFD1",0.0498360738288184
"51","ser_synthesis",0.0531380381542773
"52","RESP1",-0.993280484928359
"53","RESP2",-0.593786443845575
"54","Hcys_synthesis",-0.573030054121939
"55","CYSTS",-0.573030054121927
"56","CYSTGL",-0.573030054121944
"57","GLUCYS",0.373986046155754
"58","GTHS",-0.434620985880616
"59","GTHP",-0.879028509859982
"60","GTHO",-0.6057703003137
"61","glutamyltrasferase",0.47457754582
"62","asparagine_synthetase",-1.25938051990532
"63","CYSTA",-0.0173309583733819
"64","ASRGL1",-1.25921038529258
"65","CAD",-0.754080213311965
"66","SDS",0.17562940066383
"67","GATM",0.31866143056924
"68","EX_O2",1.08899314665059
"69","EX_Gln",-0.301495825954104
"70","EX_Glc",-0.688217763545876
"71","EX_Arg",0.114351292801745
"72","EX_THF",-0.0498360738288246
"73","EX_Met",0.573030054121923
"74","protein_synthesis",0.158339961509485
"75","biomass_synthesis",0.158339961509484
"76","DM_LACT",0.163663431375897
"77","DM_H2O2",0.31198242499271
"78","DM_NH3",0.442994554170777
"79","DM_Urea",-0.427699578379766
"80","DM_PRPP",0.699075488543441
"81","DM_biomass",0.158339961509484
"82","DM_Putrescine",-0.117930644961184
"83","DM_forTHF",0.0498360738288183
"84","DM_GSSG",-0.43462098588061
