"","reactions","result"
"1","hexokinase",0.131184679918841
"2","G6P_isomerase",0.223589070514582
"3","PFK",0.223589070514587
"4","aldolase",0.223589070514579
"5","GAPDH",0.223589070514584
"6","PGK",0.223589070514573
"7","PGM",0.428730847869666
"8","enolase",0.428730847869665
"9","pyr_kinase",0.443113539617989
"10","LDH",1.15879861935081
"11","pyr_carboxylase",0.522752352155868
"12","pep_carboxykinase",0.206374206830509
"13","pyr_dehydrogenase",-0.120222924214988
"14","cit_synthase",-0.120222924214896
"15","aconitase",0.610668023284317
"16","IDH2_nadp",-0.804349363742981
"17","IDH2_nad",0.782142027173362
"18","AKG_dehydrogenase",0.211495601480739
"19","SuCoA_synthase",0.21149560148074
"20","Succ_dehydrogenase",0.211495601480743
"21","fumarase",0.35370442672894
"22","malate_dehydrogenase",-0.364688808764225
"23","malic_enzyme_NADP",0.793962290465112
"24","malic_enzyme_NAD",-1.97740925008231
"25","ASPTA",0.350693675713702
"26","ALATA_L",-0.499779192786121
"27","GLUDxm",-1.81148915504096
"28","GLUDym",1.74755627636675
"29","Cit_lyase",-0.499779192786071
"30","FFAsynthesis",-0.499779192786005
"31","glutaminase",-2.01258726099297
"32","gln_synthetase",0.787819113930718
"33","CPS1",-1.83457041785112
"34","OTC",0.368624468737783
"35","ASS",0.368624468737789
"36","ASL",0.368624468737774
"37","ARG1",-0.681292914904829
"38","ORNTArm",-0.499779192786009
"39","G5SADrm",-0.499779192786044
"40","P5CRm",0.634073438739727
"41","P5CRxm",-2.19670192633897
"42","ORNDC",-2.2272689381746
"43","ATP_ADP",-1.24492271960243
"44","G6P_dehydrogenase",-0.317817142257871
"45","gluconolactonase",-0.31781714225788
"46","6PDG_dehydrogenase",-0.317817142257893
"47","Ru5P_isomerase",-0.317817142257883
"48","PRPPS",-0.317817142257911
"49","SHMT1",-2.63304834870563
"50","MTHFD1",-2.63304834870583
"51","ser_synthesis",-0.285507206378365
"52","RESP1",-0.825890014464822
"53","RESP2",0.211495601480743
"54","Hcys_synthesis",0.167659833478036
"55","CYSTS",0.167659833478071
"56","CYSTGL",0.167659833478065
"57","GLUCYS",-0.655132829271941
"58","GTHS",-1.85500197002141
"59","GTHP",-1.73558947060249
"60","GTHO",-1.09035283857844
"61","glutamyltrasferase",-0.285948590590418
"62","asparagine_synthetase",1.8168040937947
"63","CYSTA",-3.27622431164834
"64","ASRGL1",1.82828037902263
"65","CAD",0.931860316232429
"66","SDS",1.29324197892571
"67","GATM",-2.11203545330005
"68","EX_O2",0.537554268737608
"69","EX_Gln",0.591621859397243
"70","EX_Glc",-0.131184679918841
"71","EX_Arg",2.23329932494252
"72","EX_THF",2.6330483487057
"73","EX_Met",-0.167659833478062
"74","protein_synthesis",-0.499779192786036
"75","biomass_synthesis",-0.499779192786042
"76","DM_LACT",1.15879861935081
"77","DM_H2O2",0.870755682438008
"78","DM_NH3",0.0218216337783765
"79","DM_Urea",-0.681292914904846
"80","DM_PRPP",-0.317817142257924
"81","DM_biomass",-0.499779192786083
"82","DM_Putrescine",-2.22726893817462
"83","DM_forTHF",-2.63304834870572
"84","DM_GSSG",-1.85500197002145
