"","reactions","result"
"1","hexokinase",-1.63543262515924
"2","G6P_isomerase",-0.993559847804705
"3","PFK",-0.993559847804702
"4","aldolase",-0.9935598478047
"5","GAPDH",-0.993559847804708
"6","PGK",-0.993559847804714
"7","PGM",-2.34669534735266
"8","enolase",-2.34669534735265
"9","pyr_kinase",-1.18296010762097
"10","LDH",-0.616706521833729
"11","pyr_carboxylase",1.37142419373475
"12","pep_carboxykinase",-0.380364925385404
"13","pyr_dehydrogenase",0.318597128841107
"14","cit_synthase",0.318597128841152
"15","aconitase",0.718146106209547
"16","IDH2_nadp",-1.50500026318849
"17","IDH2_nad",1.45668576490416
"18","AKG_dehydrogenase",-0.0906439417794723
"19","SuCoA_synthase",-0.0906439417794682
"20","Succ_dehydrogenase",-0.0906439417794688
"21","fumarase",-0.798942904704306
"22","malate_dehydrogenase",-1.27382108543622
"23","malic_enzyme_NADP",1.55904724308616
"24","malic_enzyme_NAD",0.00255095609945936
"25","ASPTA",-1.18908783333681
"26","ALATA_L",-0.897745930280269
"27","GLUDxm",-2.04804833055806
"28","GLUDym",-0.971714169309357
"29","Cit_lyase",-0.897745930280317
"30","FFAsynthesis",-0.897745930280275
"31","glutaminase",-2.33007622406229
"32","gln_synthetase",-1.66827489046876
"33","CPS1",-0.853554416847118
"34","OTC",-1.13816169207883
"35","ASS",-1.13816169207877
"36","ASL",-1.1381616920788
"37","ARG1",1.46199373769486
"38","ORNTArm",-0.897745930280925
"39","G5SADrm",-0.897745930280531
"40","P5CRm",-1.85229360777072
"41","P5CRxm",-0.134270700715413
"42","ORNDC",2.2130112980961
"43","ATP_ADP",-0.57310433695892
"44","G6P_dehydrogenase",-0.990001373324184
"45","gluconolactonase",-0.990001373324262
"46","6PDG_dehydrogenase",-0.99000137332424
"47","Ru5P_isomerase",-0.990001373324226
"48","PRPPS",-0.990001373324189
"49","SHMT1",-0.773788399645611
"50","MTHFD1",-0.773788399645646
"51","ser_synthesis",2.05381475437352
"52","RESP1",-0.146745204302726
"53","RESP2",-0.0906439417794323
"54","Hcys_synthesis",-0.842642527042106
"55","CYSTS",-0.842642527042058
"56","CYSTGL",-0.842642527042185
"57","GLUCYS",-3.96870262346146
"58","GTHS",-1.01157584682625
"59","GTHP",-1.02717979009307
"60","GTHO",-0.46482736370384
"61","glutamyltrasferase",-3.78912601144339
"62","asparagine_synthetase",-0.705012715758429
"63","CYSTA",-0.876513519979974
"64","ASRGL1",-0.700205125869747
"65","CAD",-0.757469056041917
"66","SDS",2.19279685785385
"67","GATM",-0.443239189373291
"68","EX_O2",0.182329498742512
"69","EX_Gln",3.2318809874729
"70","EX_Glc",1.63543262515924
"71","EX_Arg",-2.19590046481836
"72","EX_THF",0.77378839964557
"73","EX_Met",0.842642527042039
"74","protein_synthesis",-0.89774593028027
"75","biomass_synthesis",-0.897745930280064
"76","DM_LACT",-0.616706521833722
"77","DM_H2O2",1.01712097616724
"78","DM_NH3",-1.29378323217008
"79","DM_Urea",1.46199373769485
"80","DM_PRPP",-0.990001373324251
"81","DM_biomass",-0.897745930280154
"82","DM_Putrescine",2.21301129809613
"83","DM_forTHF",-0.773788399645635
"84","DM_GSSG",-1.01157584682644
