"","reactions","result"
"1","hexokinase",0.741957089763696
"2","G6P_isomerase",1.95727717280733
"3","PFK",1.95727717280736
"4","aldolase",1.95727717280731
"5","GAPDH",1.9572771728073
"6","PGK",1.95727717280736
"7","PGM",1.15633068508924
"8","enolase",1.15633068508925
"9","pyr_kinase",-1.03846284654375
"10","LDH",3.00149596605172
"11","pyr_carboxylase",-0.755790379470609
"12","pep_carboxykinase",-1.33404347737194
"13","pyr_dehydrogenase",-1.02584608082798
"14","cit_synthase",-1.02584608082808
"15","aconitase",-1.00158919507208
"16","IDH2_nadp",1.05103940370343
"17","IDH2_nad",-1.22696850970051
"18","AKG_dehydrogenase",1.63625814286311
"19","SuCoA_synthase",1.63625814286315
"20","Succ_dehydrogenase",1.63625814286315
"21","fumarase",1.19579089972344
"22","malate_dehydrogenase",-0.400612955524255
"23","malic_enzyme_NADP",-0.887748740468973
"24","malic_enzyme_NAD",1.33491633471974
"25","ASPTA",-0.0659922250578388
"26","ALATA_L",0.0629745005551231
"27","GLUDxm",1.14917831369454
"28","GLUDym",-0.0435532037782384
"29","Cit_lyase",0.0629745005549937
"30","FFAsynthesis",0.0629745005550034
"31","glutaminase",1.62010039700098
"32","gln_synthetase",1.7124186411769
"33","CPS1",0.0474324237793369
"34","OTC",-0.067379888684924
"35","ASS",-0.0673798886849327
"36","ASL",-0.0673798886849238
"37","ARG1",1.17859901804921
"38","ORNTArm",0.0629745005553197
"39","G5SADrm",0.0629745005551769
"40","P5CRm",-1.06082172733456
"41","P5CRxm",0.536335308582253
"42","ORNDC",1.33383772800305
"43","ATP_ADP",-0.620971693799406
"44","G6P_dehydrogenase",-2.13063736827853
"45","gluconolactonase",-2.13063736827854
"46","6PDG_dehydrogenase",-2.13063736827864
"47","Ru5P_isomerase",-2.1306373682785
"48","PRPPS",-2.13063736827855
"49","SHMT1",-0.434601352857107
"50","MTHFD1",-0.434601352857099
"51","ser_synthesis",0.855801874478441
"52","RESP1",-0.861169712131394
"53","RESP2",1.63625814286309
"54","Hcys_synthesis",0.522776959268612
"55","CYSTS",0.52277695926865
"56","CYSTGL",0.52277695926863
"57","GLUCYS",1.09850538112417
"58","GTHS",0.618473169468346
"59","GTHP",-1.43717920461343
"60","GTHO",-1.76578146586228
"61","glutamyltrasferase",0.998236779146171
"62","asparagine_synthetase",-0.457836001135248
"63","CYSTA",0.0736408015738013
"64","ASRGL1",-0.457311489410846
"65","CAD",-0.218968649860298
"66","SDS",1.4097917399192
"67","GATM",-1.10646413262325
"68","EX_O2",-0.0568277086239087
"69","EX_Gln",-1.78040185609897
"70","EX_Glc",-0.741957089763676
"71","EX_Arg",-1.33353380455386
"72","EX_THF",0.434601352857092
"73","EX_Met",-0.52277695926858
"74","protein_synthesis",0.062974500555086
"75","biomass_synthesis",0.0629745005550989
"76","DM_LACT",3.00149596605171
"77","DM_H2O2",1.17683567376444
"78","DM_NH3",1.92330354833754
"79","DM_Urea",1.1785990180492
"80","DM_PRPP",-2.13063736827867
"81","DM_biomass",0.0629745005550902
"82","DM_Putrescine",1.33383772800305
"83","DM_forTHF",-0.434601352857104
"84","DM_GSSG",0.61847316946834
