"","reactions","result"
"1","hexokinase",-0.811422386805422
"2","G6P_isomerase",-1.37617381104512
"3","PFK",-1.37617381104512
"4","aldolase",-1.37617381104513
"5","GAPDH",-1.37617381104514
"6","PGK",-1.37617381104514
"7","PGM",-1.0900128461136
"8","enolase",-1.0900128461136
"9","pyr_kinase",-0.711470798734805
"10","LDH",-0.66267440659534
"11","pyr_carboxylase",-0.944660873353354
"12","pep_carboxykinase",-0.521546861243423
"13","pyr_dehydrogenase",0.426649596015991
"14","cit_synthase",0.426649596016008
"15","aconitase",-0.714984252463361
"16","IDH2_nadp",-0.727784207003783
"17","IDH2_nad",0.664697508534395
"18","AKG_dehydrogenase",0.364529021945328
"19","SuCoA_synthase",0.364529021945294
"20","Succ_dehydrogenase",0.364529021945329
"21","fumarase",-0.984173152494053
"22","malate_dehydrogenase",0.392463928374515
"23","malic_enzyme_NADP",0.659568754078705
"24","malic_enzyme_NAD",-1.46765813943754
"25","ASPTA",-1.84410997114015
"26","ALATA_L",1.52572818383875
"27","GLUDxm",0.64396662736354
"28","GLUDym",0.984718100730935
"29","Cit_lyase",1.52572818383861
"30","FFAsynthesis",1.52572818383863
"31","glutaminase",0.33150901106838
"32","gln_synthetase",-0.254396017123995
"33","CPS1",-1.65529956071653
"34","OTC",-1.90235823575132
"35","ASS",-1.90235823575132
"36","ASL",-1.90235823575134
"37","ARG1",-0.546370970295739
"38","ORNTArm",1.52572818383836
"39","G5SADrm",1.52572818383848
"40","P5CRm",0.471250515971159
"41","P5CRxm",2.09601738084214
"42","ORNDC",0.347714614400445
"43","ATP_ADP",0.396464696715357
"44","G6P_dehydrogenase",0.635177967204529
"45","gluconolactonase",0.635177967204545
"46","6PDG_dehydrogenase",0.635177967204545
"47","Ru5P_isomerase",0.63517796720454
"48","PRPPS",0.635177967204536
"49","SHMT1",0.198838996535105
"50","MTHFD1",0.198838996535105
"51","ser_synthesis",-0.041497722210906
"52","RESP1",0.0686996991989574
"53","RESP2",0.364529021945329
"54","Hcys_synthesis",-0.171033277100161
"55","CYSTS",-0.171033277100151
"56","CYSTGL",-0.171033277100143
"57","GLUCYS",-0.048315493627566
"58","GTHS",0.921053468668512
"59","GTHP",0.928543667898332
"60","GTHO",0.421778834554702
"61","glutamyltrasferase",-0.231236406631522
"62","asparagine_synthetase",-0.962387586445781
"63","CYSTA",1.29389990143555
"64","ASRGL1",-0.969475148346966
"65","CAD",-0.945944970001136
"66","SDS",-0.190515311680468
"67","GATM",-0.469916174918266
"68","EX_O2",-0.228195326768297
"69","EX_Gln",-0.436518881003178
"70","EX_Glc",0.811422386805422
"71","EX_Arg",-0.389694861048388
"72","EX_THF",-0.198838996535111
"73","EX_Met",0.171033277100168
"74","protein_synthesis",1.52572818383859
"75","biomass_synthesis",1.52572818383859
"76","DM_LACT",-0.662674406595354
"77","DM_H2O2",-0.903220653292426
"78","DM_NH3",1.48244068482691
"79","DM_Urea",-0.546370970295739
"80","DM_PRPP",0.635177967204538
"81","DM_biomass",1.5257281838386
"82","DM_Putrescine",0.347714614400445
"83","DM_forTHF",0.198838996535105
"84","DM_GSSG",0.921053468668506
