"","reactions","result"
"1","hexokinase",-2.51568217308048
"2","G6P_isomerase",-2.92653418068056
"3","PFK",-2.92653418068058
"4","aldolase",-2.9265341806806
"5","GAPDH",-2.92653418068057
"6","PGK",-2.92653418068058
"7","PGM",-0.993981181656469
"8","enolase",-0.993981181656482
"9","pyr_kinase",-2.53088778583265
"10","LDH",-0.987065011894177
"11","pyr_carboxylase",-1.43465105030024
"12","pep_carboxykinase",-2.24636772319039
"13","pyr_dehydrogenase",-1.46761131304314
"14","cit_synthase",-1.46761131304294
"15","aconitase",0.0395565674883083
"16","IDH2_nadp",-0.727352445595717
"17","IDH2_nad",0.748646199470681
"18","AKG_dehydrogenase",1.28168391809141
"19","SuCoA_synthase",1.28168391809146
"20","Succ_dehydrogenase",1.28168391809147
"21","fumarase",7.53041648189747
"22","malate_dehydrogenase",0.346227933039738
"23","malic_enzyme_NADP",0.858578780648158
"24","malic_enzyme_NAD",0.134063791700358
"25","ASPTA",8.14421184849611
"26","ALATA_L",-2.69870582072599
"27","GLUDxm",-0.0273096148951249
"28","GLUDym",-3.05421759848439
"29","Cit_lyase",-2.69870582072658
"30","FFAsynthesis",-2.69870582072647
"31","glutaminase",2.08500910168357
"32","gln_synthetase",1.32341161469073
"33","CPS1",7.28151645318081
"34","OTC",8.29234391147341
"35","ASS",8.29234391147337
"36","ASL",8.29234391147316
"37","ARG1",1.55210341788792
"38","ORNTArm",-2.69870582072677
"39","G5SADrm",-2.69870582072666
"40","P5CRm",-3.79116970383074
"41","P5CRxm",-1.56828397599517
"42","ORNDC",-1.88794592196353
"43","ATP_ADP",0.383212420652781
"44","G6P_dehydrogenase",0.138699404428201
"45","gluconolactonase",0.138699404428299
"46","6PDG_dehydrogenase",0.138699404428296
"47","Ru5P_isomerase",0.138699404428262
"48","PRPPS",0.138699404428254
"49","SHMT1",-0.239571305895269
"50","MTHFD1",-0.239571305895258
"51","ser_synthesis",-1.65732960413538
"52","RESP1",0.706288651864137
"53","RESP2",1.28168391809151
"54","Hcys_synthesis",-0.207259230383245
"55","CYSTS",-0.207259230383227
"56","CYSTGL",-0.207259230383188
"57","GLUCYS",0.497414837136456
"58","GTHS",-1.49777504968496
"59","GTHP",0.245714618653015
"60","GTHO",0.859041425915077
"61","glutamyltrasferase",0.845616309005496
"62","asparagine_synthetase",-4.38057725355899
"63","CYSTA",-2.02521051367584
"64","ASRGL1",-4.35917610177398
"65","CAD",-1.57602099732052
"66","SDS",-2.35545748977172
"67","GATM",0.774440753885515
"68","EX_O2",-1.20623518291181
"69","EX_Gln",-0.779740479200775
"70","EX_Glc",2.51568217308049
"71","EX_Arg",1.95463042436579
"72","EX_THF",0.239571305895252
"73","EX_Met",0.207259230383253
"74","protein_synthesis",-2.69870582072636
"75","biomass_synthesis",-2.69870582072641
"76","DM_LACT",-0.987065011894178
"77","DM_H2O2",-0.16023755602261
"78","DM_NH3",-3.92815294709916
"79","DM_Urea",1.55210341788792
"80","DM_PRPP",0.13869940442829
"81","DM_biomass",-2.69870582072632
"82","DM_Putrescine",-1.88794592196352
"83","DM_forTHF",-0.239571305895257
"84","DM_GSSG",-1.49777504968491
