"","reactions","result"
"1","hexokinase",-0.0373591113946457
"2","G6P_isomerase",-0.332641734781216
"3","PFK",-0.332641734781216
"4","aldolase",-0.332641734781204
"5","GAPDH",-0.332641734781217
"6","PGK",-0.332641734781203
"7","PGM",-1.40392328238829
"8","enolase",-1.4039232823883
"9","pyr_kinase",-0.630432266188083
"10","LDH",-0.752895971816746
"11","pyr_carboxylase",-0.22672199167544
"12","pep_carboxykinase",-0.346587360037041
"13","pyr_dehydrogenase",0.75695999440417
"14","cit_synthase",0.756959994404177
"15","aconitase",0.257334820460077
"16","IDH2_nadp",0.399903202822712
"17","IDH2_nad",-0.366118250931203
"18","AKG_dehydrogenase",-0.0211291273978279
"19","SuCoA_synthase",-0.0211291273977927
"20","Succ_dehydrogenase",-0.0211291273978279
"21","fumarase",-0.529632823325292
"22","malate_dehydrogenase",-0.0828792126330372
"23","malic_enzyme_NADP",-0.319531963692835
"24","malic_enzyme_NAD",0.289765679408578
"25","ASPTA",-0.811996909735404
"26","ALATA_L",0.693792239092687
"27","GLUDxm",-0.346235382998112
"28","GLUDym",-0.697402826400703
"29","Cit_lyase",0.693792239092618
"30","FFAsynthesis",0.693792239092628
"31","glutaminase",2.16818418274297
"32","gln_synthetase",1.89269801002193
"33","CPS1",-1.68351951812047
"34","OTC",-0.834700927874435
"35","ASS",-0.834700927874435
"36","ASL",-0.834700927874435
"37","ARG1",-1.59887588269846
"38","ORNTArm",0.693792239093053
"39","G5SADrm",0.693792239092899
"40","P5CRm",1.61244234798584
"41","P5CRxm",-0.521671881946612
"42","ORNDC",-0.955039636974438
"43","ATP_ADP",-1.65621074785703
"44","G6P_dehydrogenase",0.317518929966105
"45","gluconolactonase",0.317518929966118
"46","6PDG_dehydrogenase",0.317518929966118
"47","Ru5P_isomerase",0.317518929966108
"48","PRPPS",0.317518929966108
"49","SHMT1",0.91553356129163
"50","MTHFD1",0.915533561291636
"51","ser_synthesis",1.50335029710171
"52","RESP1",1.21624582109347
"53","RESP2",-0.021129127397828
"54","Hcys_synthesis",-0.0587985349775665
"55","CYSTS",-0.0587985349775546
"56","CYSTGL",-0.0587985349775466
"57","GLUCYS",1.01075776204069
"58","GTHS",0.203649448661637
"59","GTHP",1.39898605026306
"60","GTHO",1.25777406683851
"61","glutamyltrasferase",0.967338998572706
"62","asparagine_synthetase",-0.779925443446327
"63","CYSTA",0.344497760828363
"64","ASRGL1",-0.782693402950343
"65","CAD",0.493991641820864
"66","SDS",1.0999064311087
"67","GATM",0.915735929867848
"68","EX_O2",-1.07069398704664
"69","EX_Gln",-0.838097542525963
"70","EX_Glc",0.0373591113946457
"71","EX_Arg",0.937243695887577
"72","EX_THF",-0.915533561291629
"73","EX_Met",0.0587985349775705
"74","protein_synthesis",0.693792239092687
"75","biomass_synthesis",0.69379223909269
"76","DM_LACT",-0.752895971816745
"77","DM_H2O2",-0.773942912615587
"78","DM_NH3",0.71359295305555
"79","DM_Urea",-1.59887588269846
"80","DM_PRPP",0.317518929966122
"81","DM_biomass",0.69379223909269
"82","DM_Putrescine",-0.955039636974425
"83","DM_forTHF",0.915533561291635
"84","DM_GSSG",0.203649448661678
