"","reactions","result"
"1","hexokinase",2.77158211667321
"2","G6P_isomerase",-0.229815501836719
"3","PFK",-0.22981550183672
"4","aldolase",-0.229815501836711
"5","GAPDH",-0.229815501836714
"6","PGK",-0.229815501836714
"7","PGM",-0.494957964973173
"8","enolase",-0.494957964973178
"9","pyr_kinase",0.545947592256672
"10","LDH",0.815580058828866
"11","pyr_carboxylase",0.471926335996274
"12","pep_carboxykinase",0.642063920335334
"13","pyr_dehydrogenase",-1.6879999777888
"14","cit_synthase",-1.68799997778881
"15","aconitase",-1.725713260834
"16","IDH2_nadp",-0.539386004523778
"17","IDH2_nad",0.217207871073535
"18","AKG_dehydrogenase",0.256174760986378
"19","SuCoA_synthase",0.256174760986383
"20","Succ_dehydrogenase",0.256174760986375
"21","fumarase",0.148145663708741
"22","malate_dehydrogenase",0.119866784592126
"23","malic_enzyme_NADP",0.1987386372818
"24","malic_enzyme_NAD",-0.205916426338576
"25","ASPTA",0.00628442566871379
"26","ALATA_L",0.240866721475736
"27","GLUDxm",1.64175895602076
"28","GLUDym",-2.3405511213734
"29","Cit_lyase",0.240866721475966
"30","FFAsynthesis",0.240866721475906
"31","glutaminase",-0.797868497171524
"32","gln_synthetase",-1.74211433117538
"33","CPS1",0.23526002677396
"34","OTC",-0.00266412737611974
"35","ASS",-0.00266412737611774
"36","ASL",-0.00266412737611155
"37","ARG1",0.990410011332481
"38","ORNTArm",0.240866721475718
"39","G5SADrm",0.24086672147602
"40","P5CRm",0.537675910346697
"41","P5CRxm",-0.44178349127985
"42","ORNDC",1.13872797766248
"43","ATP_ADP",0.296716296867817
"44","G6P_dehydrogenase",0.81976912834353
"45","gluconolactonase",0.819769128343707
"46","6PDG_dehydrogenase",0.819769128343693
"47","Ru5P_isomerase",0.819769128343746
"48","PRPPS",0.819769128343822
"49","SHMT1",-0.0831723602731423
"50","MTHFD1",-0.0831723602731508
"51","ser_synthesis",0.607818949806255
"52","RESP1",0.00933474406494262
"53","RESP2",0.256174760986377
"54","Hcys_synthesis",0.419767090385367
"55","CYSTS",0.419767090385376
"56","CYSTGL",0.419767090385337
"57","GLUCYS",-2.24717681106944
"58","GTHS",-0.205833715723414
"59","GTHP",0.445537178384115
"60","GTHO",0.490538168694488
"61","glutamyltrasferase",-2.25658041801123
"62","asparagine_synthetase",-1.30238425818093
"63","CYSTA",-0.429364044985502
"64","ASRGL1",-1.3020496962065
"65","CAD",-0.608826390158692
"66","SDS",0.86895164911196
"67","GATM",0.0184581584521676
"68","EX_O2",-0.109900084114298
"69","EX_Gln",1.26017767595381
"70","EX_Glc",-2.7715821166732
"71","EX_Arg",-1.1387111614274
"72","EX_THF",0.083172360273149
"73","EX_Met",-0.41976709038537
"74","protein_synthesis",0.240866721475952
"75","biomass_synthesis",0.240866721475936
"76","DM_LACT",0.815580058828872
"77","DM_H2O2",-0.402795353848508
"78","DM_NH3",-0.322689390408048
"79","DM_Urea",0.990410011332476
"80","DM_PRPP",0.819769128343751
"81","DM_biomass",0.240866721475947
"82","DM_Putrescine",1.13872797766249
"83","DM_forTHF",-0.0831723602731552
"84","DM_GSSG",-0.20583371572344
