"","reactions","result"
"1","hexokinase",1.90499846196682
"2","G6P_isomerase",1.75791416711376
"3","PFK",1.75791416711377
"4","aldolase",1.75791416711377
"5","GAPDH",1.75791416711376
"6","PGK",1.75791416711376
"7","PGM",-0.511028998727359
"8","enolase",-0.511028998727362
"9","pyr_kinase",-3.06814604569039
"10","LDH",1.51747341475796
"11","pyr_carboxylase",-2.35080440010109
"12","pep_carboxykinase",-3.04278106631758
"13","pyr_dehydrogenase",-0.496875100826277
"14","cit_synthase",-0.496875100826201
"15","aconitase",-1.70485150784143
"16","IDH2_nadp",-0.858893311741119
"17","IDH2_nad",0.718984212799443
"18","AKG_dehydrogenase",1.07773736259676
"19","SuCoA_synthase",1.07773736259672
"20","Succ_dehydrogenase",1.07773736259676
"21","fumarase",0.254557013936055
"22","malate_dehydrogenase",0.272457995113921
"23","malic_enzyme_NADP",1.08800420097956
"24","malic_enzyme_NAD",-1.58080340683717
"25","ASPTA",-0.48342216035535
"26","ALATA_L",1.91546800154294
"27","GLUDxm",-0.0762417514971566
"28","GLUDym",-0.183354629417913
"29","Cit_lyase",1.91546800154251
"30","FFAsynthesis",1.91546800154255
"31","glutaminase",-0.726202799985977
"32","gln_synthetase",-0.0545008025124757
"33","CPS1",0.0725425999444088
"34","OTC",-0.533582975023729
"35","ASS",-0.533582975023737
"36","ASL",-0.533582975023753
"37","ARG1",-1.40709883684921
"38","ORNTArm",1.9154680015422
"39","G5SADrm",1.91546800154208
"40","P5CRm",2.38929613273674
"41","P5CRxm",0.870307244370508
"42","ORNDC",-1.26502048983848
"43","ATP_ADP",0.00295588469889561
"44","G6P_dehydrogenase",-0.0698076041634818
"45","gluconolactonase",-0.0698076041634555
"46","6PDG_dehydrogenase",-0.0698076041634517
"47","Ru5P_isomerase",-0.069807604163463
"48","PRPPS",-0.069807604163489
"49","SHMT1",0.609756380812221
"50","MTHFD1",0.609756380812216
"51","ser_synthesis",2.36199826896777
"52","RESP1",0.0691714246124407
"53","RESP2",1.07773736259676
"54","Hcys_synthesis",1.06173399622679
"55","CYSTS",1.06173399622679
"56","CYSTGL",1.06173399622683
"57","GLUCYS",-1.86047099844325
"58","GTHS",0.249181066961348
"59","GTHP",0.828014358216074
"60","GTHO",0.721568785883333
"61","glutamyltrasferase",-1.93047526934514
"62","asparagine_synthetase",1.52204149827676
"63","CYSTA",-0.967877970379407
"64","ASRGL1",1.51250420031211
"65","CAD",-0.859167231251552
"66","SDS",2.03186133129027
"67","GATM",0.405668044231873
"68","EX_O2",-0.514332467618566
"69","EX_Gln",0.352604107933227
"70","EX_Glc",-1.90499846196682
"71","EX_Arg",1.2173803336332
"72","EX_THF",-0.609756380812228
"73","EX_Met",-1.06173399622677
"74","protein_synthesis",1.91546800154252
"75","biomass_synthesis",1.91546800154251
"76","DM_LACT",1.51747341475797
"77","DM_H2O2",-0.812057063929227
"78","DM_NH3",0.815918751515244
"79","DM_Urea",-1.4070988368492
"80","DM_PRPP",-0.0698076041634889
"81","DM_biomass",1.91546800154252
"82","DM_Putrescine",-1.26502048983846
"83","DM_forTHF",0.609756380812221
"84","DM_GSSG",0.249181066961336
