"","reactions","result"
"1","hexokinase",0.31684955732805
"2","G6P_isomerase",0.399664682013032
"3","PFK",0.399664682013032
"4","aldolase",0.399664682013033
"5","GAPDH",0.399664682013033
"6","PGK",0.399664682013032
"7","PGM",-0.72674739123256
"8","enolase",-0.726747391232558
"9","pyr_kinase",0.32836720698578
"10","LDH",-1.07610161698075
"11","pyr_carboxylase",0.0994593171642089
"12","pep_carboxykinase",0.514339741707867
"13","pyr_dehydrogenase",0.79293644916368
"14","cit_synthase",0.792936449163668
"15","aconitase",0.49793945837968
"16","IDH2_nadp",0.383182744162511
"17","IDH2_nad",-0.336281530095837
"18","AKG_dehydrogenase",-0.565108062537282
"19","SuCoA_synthase",-0.565108062537283
"20","Succ_dehydrogenase",-0.565108062537283
"21","fumarase",-1.00074422501588
"22","malate_dehydrogenase",0.21006560501342
"23","malic_enzyme_NADP",-0.575538054284263
"24","malic_enzyme_NAD",0.114803028440754
"25","ASPTA",-1.06805850433262
"26","ALATA_L",0.399170181983649
"27","GLUDxm",-1.60304172093798
"28","GLUDym",0.0894769290014126
"29","Cit_lyase",0.399170181983667
"30","FFAsynthesis",0.399170181983645
"31","glutaminase",-0.660731083723549
"32","gln_synthetase",-0.643121550397046
"33","CPS1",0.0630130025932924
"34","OTC",-1.07542767617348
"35","ASS",-1.07542767617348
"36","ASL",-1.07542767617348
"37","ARG1",-0.0915599546893566
"38","ORNTArm",0.399170181983527
"39","G5SADrm",0.399170181983537
"40","P5CRm",0.544133542921118
"41","P5CRxm",0.12154061437916
"42","ORNDC",1.12429879438061
"43","ATP_ADP",0.969056067096066
"44","G6P_dehydrogenase",-0.108292033076821
"45","gluconolactonase",-0.108292033076827
"46","6PDG_dehydrogenase",-0.108292033076829
"47","Ru5P_isomerase",-0.108292033076827
"48","PRPPS",-0.108292033076818
"49","SHMT1",1.63419902691709
"50","MTHFD1",1.63419902691709
"51","ser_synthesis",1.3876623417858
"52","RESP1",2.21915243084773
"53","RESP2",-0.565108062537316
"54","Hcys_synthesis",1.03675656605491
"55","CYSTS",1.03675656605491
"56","CYSTGL",1.0367565660549
"57","GLUCYS",-0.448850150703436
"58","GTHS",1.19756937620816
"59","GTHP",-0.107442950837441
"60","GTHO",-0.947282875138535
"61","glutamyltrasferase",-0.747484783526162
"62","asparagine_synthetase",0.0561284957709093
"63","CYSTA",0.448683787197482
"64","ASRGL1",0.0541989765567006
"65","CAD",-1.68164313035439
"66","SDS",0.0158005655820247
"67","GATM",1.20037501596011
"68","EX_O2",-1.63144423945973
"69","EX_Gln",0.969331684896674
"70","EX_Glc",-0.316849557328049
"71","EX_Arg",-1.13505759486724
"72","EX_THF",-1.63419902691709
"73","EX_Met",-1.0367565660549
"74","protein_synthesis",0.399170181983622
"75","biomass_synthesis",0.399170181983624
"76","DM_LACT",-1.07610161698075
"77","DM_H2O2",1.12946218870854
"78","DM_NH3",-0.634750470376763
"79","DM_Urea",-0.0915599546893566
"80","DM_PRPP",-0.108292033076823
"81","DM_biomass",0.399170181983624
"82","DM_Putrescine",1.12429879438061
"83","DM_forTHF",1.6341990269171
"84","DM_GSSG",1.19756937620818
