"","reactions","result"
"1","hexokinase",-0.760214022581082
"2","G6P_isomerase",0.02100870223701
"3","PFK",0.0210087022370152
"4","aldolase",0.0210087022370164
"5","GAPDH",0.0210087022370118
"6","PGK",0.0210087022370104
"7","PGM",-1.36674744092929
"8","enolase",-1.36674744092926
"9","pyr_kinase",-0.598166917587309
"10","LDH",1.61607934054307
"11","pyr_carboxylase",0.132615747710047
"12","pep_carboxykinase",0.0175955525932852
"13","pyr_dehydrogenase",-2.88582092108321
"14","cit_synthase",-2.88582092108252
"15","aconitase",-3.22029086968601
"16","IDH2_nadp",-1.08841017718746
"17","IDH2_nad",0.831559829964438
"18","AKG_dehydrogenase",0.690109883848915
"19","SuCoA_synthase",0.690109883848955
"20","Succ_dehydrogenase",0.690109883848915
"21","fumarase",1.18795929922584
"22","malate_dehydrogenase",-0.265820542477615
"23","malic_enzyme_NADP",1.25505174769905
"24","malic_enzyme_NAD",-1.72822722839533
"25","ASPTA",0.90754652420075
"26","ALATA_L",1.31155072324213
"27","GLUDxm",-0.948964565751141
"28","GLUDym",-0.173329734895374
"29","Cit_lyase",1.31155072324207
"30","FFAsynthesis",1.31155072324218
"31","glutaminase",-0.747081016152166
"32","gln_synthetase",-1.44950449582936
"33","CPS1",-2.99348087396961
"34","OTC",0.902021069798321
"35","ASS",0.90202106979831
"36","ASL",0.902021069798251
"37","ARG1",0.685315102492061
"38","ORNTArm",1.31155072324112
"39","G5SADrm",1.31155072324223
"40","P5CRm",1.66054195688526
"41","P5CRxm",0.553313039663463
"42","ORNDC",0.678819707779646
"43","ATP_ADP",-1.78650370564335
"44","G6P_dehydrogenase",-1.63596887449724
"45","gluconolactonase",-1.63596887449723
"46","6PDG_dehydrogenase",-1.63596887449727
"47","Ru5P_isomerase",-1.63596887449722
"48","PRPPS",-1.63596887449728
"49","SHMT1",1.35840033986512
"50","MTHFD1",1.35840033986511
"51","ser_synthesis",1.288585205366
"52","RESP1",-1.92193868883114
"53","RESP2",0.69010988384894
"54","Hcys_synthesis",2.39964978924231
"55","CYSTS",2.39964978924244
"56","CYSTGL",2.39964978924222
"57","GLUCYS",-1.4183715397943
"58","GTHS",0.508360493953745
"59","GTHP",-2.32381461377314
"60","GTHO",-2.37259553069847
"61","glutamyltrasferase",-1.56071912697664
"62","asparagine_synthetase",-2.00272962362972
"63","CYSTA",-1.54751162130188
"64","ASRGL1",-2.00898179956627
"65","CAD",0.975073920348742
"66","SDS",0.764305667413362
"67","GATM",1.23849221855461
"68","EX_O2",1.10336788816072
"69","EX_Gln",-0.447553704844496
"70","EX_Glc",0.760214022581071
"71","EX_Arg",-0.695706704964283
"72","EX_THF",-1.35840033986514
"73","EX_Met",-2.39964978924227
"74","protein_synthesis",1.31155072324205
"75","biomass_synthesis",1.31155072324212
"76","DM_LACT",1.61607934054306
"77","DM_H2O2",0.810370005810217
"78","DM_NH3",0.021959276207647
"79","DM_Urea",0.685315102492047
"80","DM_PRPP",-1.63596887449726
"81","DM_biomass",1.31155072324217
"82","DM_Putrescine",0.678819707779654
"83","DM_forTHF",1.35840033986514
"84","DM_GSSG",0.50836049395369
