"","reactions","result"
"1","hexokinase",-1.51421267627516
"2","G6P_isomerase",0.358731510891674
"3","PFK",0.358731510891664
"4","aldolase",0.35873151089166
"5","GAPDH",0.358731510891669
"6","PGK",0.358731510891676
"7","PGM",0.7084017754922
"8","enolase",0.708401775492212
"9","pyr_kinase",1.12427482436738
"10","LDH",1.0989993879674
"11","pyr_carboxylase",2.54272657058265
"12","pep_carboxykinase",1.20352743108509
"13","pyr_dehydrogenase",-3.6036071324446
"14","cit_synthase",-3.60360713244507
"15","aconitase",-1.0573735189668
"16","IDH2_nadp",0.718511083572266
"17","IDH2_nad",-0.771959748735732
"18","AKG_dehydrogenase",0.793589325197581
"19","SuCoA_synthase",0.793589325197581
"20","Succ_dehydrogenase",0.79358932519759
"21","fumarase",-0.682951373746646
"22","malate_dehydrogenase",-0.20153755515905
"23","malic_enzyme_NADP",-0.977374233422533
"24","malic_enzyme_NAD",0.469384294185911
"25","ASPTA",-1.45641730514875
"26","ALATA_L",-1.21185280951693
"27","GLUDxm",0.666810031849885
"28","GLUDym",1.42354070759882
"29","Cit_lyase",-1.21185280951647
"30","FFAsynthesis",-1.21185280951648
"31","glutaminase",1.11397147744728
"32","gln_synthetase",0.599226789161755
"33","CPS1",-1.62303186559291
"34","OTC",-1.42750623566314
"35","ASS",-1.42750623566314
"36","ASL",-1.42750623566314
"37","ARG1",-0.0752362911441465
"38","ORNTArm",-1.21185280951627
"39","G5SADrm",-1.2118528095161
"40","P5CRm",-1.25185043368862
"41","P5CRxm",-0.885858899378863
"42","ORNDC",1.04697604967823
"43","ATP_ADP",-0.376167986631235
"44","G6P_dehydrogenase",-3.4746550244671
"45","gluconolactonase",-3.47465502446756
"46","6PDG_dehydrogenase",-3.47465502446757
"47","Ru5P_isomerase",-3.47465502446738
"48","PRPPS",-3.47465502446738
"49","SHMT1",0.943503877462658
"50","MTHFD1",0.943503877462607
"51","ser_synthesis",-0.616919813184042
"52","RESP1",-1.35646469382495
"53","RESP2",0.793589325197553
"54","Hcys_synthesis",-0.291181718879388
"55","CYSTS",-0.291181718879374
"56","CYSTGL",-0.291181718879463
"57","GLUCYS",0.599270683407596
"58","GTHS",0.99043759372969
"59","GTHP",-1.16035593507745
"60","GTHO",-2.34231348700442
"61","glutamyltrasferase",0.108520590237255
"62","asparagine_synthetase",-0.198606016479651
"63","CYSTA",1.10360777052798
"64","ASRGL1",-0.193079061982765
"65","CAD",-0.685843470496543
"66","SDS",-1.57494242156924
"67","GATM",0.452738642699559
"68","EX_O2",0.637649648199438
"69","EX_Gln",-1.21592231719628
"70","EX_Glc",1.51421267627514
"71","EX_Arg",-1.0314622667139
"72","EX_THF",-0.943503877462624
"73","EX_Met",0.291181718879356
"74","protein_synthesis",-1.21185280951651
"75","biomass_synthesis",-1.21185280951629
"76","DM_LACT",1.09899938796739
"77","DM_H2O2",0.903620762853238
"78","DM_NH3",1.52071710566686
"79","DM_Urea",-0.0752362911441487
"80","DM_PRPP",-3.47465502446778
"81","DM_biomass",-1.21185280951631
"82","DM_Putrescine",1.04697604967822
"83","DM_forTHF",0.943503877462679
"84","DM_GSSG",0.99043759372968
