"","reactions","result"
"1","hexokinase",0.125426473272206
"2","G6P_isomerase",0.748404609353841
"3","PFK",0.74840460935385
"4","aldolase",0.748404609353844
"5","GAPDH",0.748404609353851
"6","PGK",0.74840460935385
"7","PGM",-1.5918184159156
"8","enolase",-1.5918184159156
"9","pyr_kinase",-0.333245713328671
"10","LDH",2.08264228163765
"11","pyr_carboxylase",0.00892751082994536
"12","pep_carboxykinase",-0.0543329068353652
"13","pyr_dehydrogenase",-0.767671740279925
"14","cit_synthase",-0.76767174027991
"15","aconitase",-1.89230490226313
"16","IDH2_nadp",-0.264533568923446
"17","IDH2_nad",0.137696376736807
"18","AKG_dehydrogenase",2.31183135008015
"19","SuCoA_synthase",2.31183135008012
"20","Succ_dehydrogenase",2.31183135008013
"21","fumarase",0.91831060691914
"22","malate_dehydrogenase",-0.227552200211734
"23","malic_enzyme_NADP",0.362957461778094
"24","malic_enzyme_NAD",0.0670246656722951
"25","ASPTA",-0.714040874180056
"26","ALATA_L",1.69902535637712
"27","GLUDxm",-1.05610263685717
"28","GLUDym",0.773251322276289
"29","Cit_lyase",1.69902535637734
"30","FFAsynthesis",1.69902535637733
"31","glutaminase",-0.0862241074369862
"32","gln_synthetase",-0.574613287691178
"33","CPS1",0.532979308721035
"34","OTC",-0.774406558576391
"35","ASS",-0.774406558576391
"36","ASL",-0.774406558576387
"37","ARG1",-0.429961994490106
"38","ORNTArm",1.69902535637719
"39","G5SADrm",1.69902535637744
"40","P5CRm",1.70822958300552
"41","P5CRxm",1.03435691101425
"42","ORNDC",-0.289912266223594
"43","ATP_ADP",-1.66595254441821
"44","G6P_dehydrogenase",-0.690299455740403
"45","gluconolactonase",-0.690299455740401
"46","6PDG_dehydrogenase",-0.6902994557404
"47","Ru5P_isomerase",-0.690299455740404
"48","PRPPS",-0.690299455740407
"49","SHMT1",0.119027919389403
"50","MTHFD1",0.1190279193894
"51","ser_synthesis",2.5273451975073
"52","RESP1",-0.426610090501763
"53","RESP2",2.31183135008015
"54","Hcys_synthesis",-1.28855639920331
"55","CYSTS",-1.28855639920332
"56","CYSTGL",-1.28855639920332
"57","GLUCYS",-0.281992013565768
"58","GTHS",0.843950540621297
"59","GTHP",-0.264469483066456
"60","GTHO",-0.758868449015077
"61","glutamyltrasferase",-0.501461079335958
"62","asparagine_synthetase",0.346823099648862
"63","CYSTA",2.3005311450988
"64","ASRGL1",0.337258679034001
"65","CAD",-1.48376310016209
"66","SDS",3.4142074471321
"67","GATM",-0.575299293983449
"68","EX_O2",-0.722649653047046
"69","EX_Gln",-1.7789194801307
"70","EX_Glc",-0.125426473272197
"71","EX_Arg",0.249393193601947
"72","EX_THF",-0.1190279193894
"73","EX_Met",1.28855639920331
"74","protein_synthesis",1.69902535637734
"75","biomass_synthesis",1.69902535637735
"76","DM_LACT",2.08264228163765
"77","DM_H2O2",0.0547123675896783
"78","DM_NH3",2.2280594159224
"79","DM_Urea",-0.429961994490106
"80","DM_PRPP",-0.690299455740403
"81","DM_biomass",1.69902535637735
"82","DM_Putrescine",-0.289912266223588
"83","DM_forTHF",0.119027919389396
"84","DM_GSSG",0.84395054062128
