"","reactions","result"
"1","hexokinase",-0.78345469808151
"2","G6P_isomerase",0.0253979174082251
"3","PFK",0.0253979174082285
"4","aldolase",0.0253979174082273
"5","GAPDH",0.025397917408227
"6","PGK",0.0253979174082394
"7","PGM",-0.99857717027584
"8","enolase",-0.998577170275845
"9","pyr_kinase",1.40223551394914
"10","LDH",-0.218124012711238
"11","pyr_carboxylase",4.45845619283536
"12","pep_carboxykinase",1.86501448967713
"13","pyr_dehydrogenase",-3.10185332947716
"14","cit_synthase",-3.10185332947751
"15","aconitase",-2.02008034063376
"16","IDH2_nadp",0.0121815768875793
"17","IDH2_nad",-0.229719177556991
"18","AKG_dehydrogenase",-0.183579285437142
"19","SuCoA_synthase",-0.183579285437131
"20","Succ_dehydrogenase",-0.183579285437127
"21","fumarase",-1.52470975670674
"22","malate_dehydrogenase",-2.36784964467043
"23","malic_enzyme_NADP",-0.50476070163561
"24","malic_enzyme_NAD",1.53021322327927
"25","ASPTA",-2.5764575953727
"26","ALATA_L",0.124329843561962
"27","GLUDxm",0.0852295340813368
"28","GLUDym",0.512020178545471
"29","Cit_lyase",0.124329843562552
"30","FFAsynthesis",0.124329843562493
"31","glutaminase",-1.10275072754196
"32","gln_synthetase",-1.88549454065878
"33","CPS1",-2.41697523101915
"34","OTC",-2.56082315610047
"35","ASS",-2.5608231561004
"36","ASL",-2.56082315610038
"37","ARG1",-3.20397309598719
"38","ORNTArm",0.124329843562
"39","G5SADrm",0.124329843562845
"40","P5CRm",0.598945823585412
"41","P5CRxm",-0.362914812255274
"42","ORNDC",0.905743353352733
"43","ATP_ADP",-2.25406168297394
"44","G6P_dehydrogenase",-1.19104717131418
"45","gluconolactonase",-1.19104717131407
"46","6PDG_dehydrogenase",-1.19104717131408
"47","Ru5P_isomerase",-1.19104717131405
"48","PRPPS",-1.19104717131411
"49","SHMT1",1.27970577339547
"50","MTHFD1",1.27970577339536
"51","ser_synthesis",1.50781566925036
"52","RESP1",0.845973400401631
"53","RESP2",-0.183579285437119
"54","Hcys_synthesis",-1.72592770423003
"55","CYSTS",-1.72592770422999
"56","CYSTGL",-1.72592770423013
"57","GLUCYS",-1.20783782142065
"58","GTHS",-1.92197459509739
"59","GTHP",0.061038997399628
"60","GTHO",1.16665950627569
"61","glutamyltrasferase",-0.83920094766406
"62","asparagine_synthetase",-2.27773771173819
"63","CYSTA",-1.15841685390507
"64","ASRGL1",-2.27518337322345
"65","CAD",-1.48962254584449
"66","SDS",-1.3847755666736
"67","GATM",1.35107684630099
"68","EX_O2",-0.885719108498127
"69","EX_Gln",0.578860615618824
"70","EX_Glc",0.783454698081514
"71","EX_Arg",-0.901000557603811
"72","EX_THF",-1.27970577339544
"73","EX_Met",1.72592770423004
"74","protein_synthesis",0.124329843562542
"75","biomass_synthesis",0.124329843562588
"76","DM_LACT",-0.218124012711237
"77","DM_H2O2",0.20268844316816
"78","DM_NH3",0.345201101686719
"79","DM_Urea",-3.20397309598719
"80","DM_PRPP",-1.19104717131408
"81","DM_biomass",0.12432984356258
"82","DM_Putrescine",0.905743353352721
"83","DM_forTHF",1.27970577339515
"84","DM_GSSG",-1.92197459509734
