"","reactions","result"
"1","hexokinase",1.27307116853709
"2","G6P_isomerase",2.08120240617284
"3","PFK",2.08120240617284
"4","aldolase",2.08120240617284
"5","GAPDH",2.08120240617284
"6","PGK",2.08120240617284
"7","PGM",2.13210006833492
"8","enolase",2.13210006833492
"9","pyr_kinase",0.246918882232666
"10","LDH",0.683055525287615
"11","pyr_carboxylase",0.515115210987787
"12","pep_carboxykinase",-0.165984916870108
"13","pyr_dehydrogenase",1.18176228490567
"14","cit_synthase",1.18176228490569
"15","aconitase",0.63724110998237
"16","IDH2_nadp",-1.1012884801142
"17","IDH2_nad",1.14103470317343
"18","AKG_dehydrogenase",0.189494785234705
"19","SuCoA_synthase",0.189494785234705
"20","Succ_dehydrogenase",0.189494785234705
"21","fumarase",0.215048477322401
"22","malate_dehydrogenase",-0.582874325388813
"23","malic_enzyme_NADP",1.40259911952596
"24","malic_enzyme_NAD",-1.16813154088764
"25","ASPTA",0.219640083107423
"26","ALATA_L",0.714246506577774
"27","GLUDxm",0.87000621264433
"28","GLUDym",-0.415962044771186
"29","Cit_lyase",0.714246506577518
"30","FFAsynthesis",0.714246506577474
"31","glutaminase",0.589506640919371
"32","gln_synthetase",-0.0448482506955781
"33","CPS1",-0.139061874568734
"34","OTC",0.208025937383243
"35","ASS",0.208025937383243
"36","ASL",0.208025937383243
"37","ARG1",0.647107586720748
"38","ORNTArm",0.714246506576812
"39","G5SADrm",0.714246506577434
"40","P5CRm",0.477368390442872
"41","P5CRxm",0.74592015848983
"42","ORNDC",0.674937789518311
"43","ATP_ADP",0.239921546880504
"44","G6P_dehydrogenase",-0.953287709808924
"45","gluconolactonase",-0.953287709808922
"46","6PDG_dehydrogenase",-0.953287709808924
"47","Ru5P_isomerase",-0.95328770980892
"48","PRPPS",-0.953287709808941
"49","SHMT1",-0.261817670347738
"50","MTHFD1",-0.26181767034775
"51","ser_synthesis",-0.62472770072572
"52","RESP1",0.0610944657414477
"53","RESP2",0.189494785234705
"54","Hcys_synthesis",-0.0439453710690849
"55","CYSTS",-0.0439453710690686
"56","CYSTGL",-0.0439453710690874
"57","GLUCYS",-0.297298256685535
"58","GTHS",-0.704973336237243
"59","GTHP",1.01950034450931
"60","GTHO",1.42319989281846
"61","glutamyltrasferase",-0.129843200764188
"62","asparagine_synthetase",-1.9843265335562
"63","CYSTA",-0.901802505371011
"64","ASRGL1",-1.98554595736706
"65","CAD",0.618588914910716
"66","SDS",-0.535755919190114
"67","GATM",0.121287500375413
"68","EX_O2",-0.147472374053681
"69","EX_Gln",0.421033916865222
"70","EX_Glc",-1.27307116853709
"71","EX_Arg",-0.692184971084825
"72","EX_THF",0.261817670347738
"73","EX_Met",0.0439453710690769
"74","protein_synthesis",0.71424650657759
"75","biomass_synthesis",0.714246506577596
"76","DM_LACT",0.683055525287615
"77","DM_H2O2",-0.98814821459292
"78","DM_NH3",-0.38048141789737
"79","DM_Urea",0.647107586720741
"80","DM_PRPP",-0.95328770980895
"81","DM_biomass",0.714246506577603
"82","DM_Putrescine",0.67493778951831
"83","DM_forTHF",-0.261817670347744
"84","DM_GSSG",-0.704973336237283
