"","reactions","result"
"1","hexokinase",-0.308393194447776
"2","G6P_isomerase",0.954831036064461
"3","PFK",0.954831036064465
"4","aldolase",0.95483103606446
"5","GAPDH",0.954831036064457
"6","PGK",0.954831036064456
"7","PGM",1.20766992958591
"8","enolase",1.20766992958591
"9","pyr_kinase",-1.38573016136364
"10","LDH",0.119286556363991
"11","pyr_carboxylase",-0.663132392378369
"12","pep_carboxykinase",-1.96074441900885
"13","pyr_dehydrogenase",1.26673447608447
"14","cit_synthase",1.26673447608453
"15","aconitase",0.722864451242741
"16","IDH2_nadp",-0.284870608108739
"17","IDH2_nad",0.338140558221675
"18","AKG_dehydrogenase",0.262959622979557
"19","SuCoA_synthase",0.262959622979557
"20","Succ_dehydrogenase",0.262959622979546
"21","fumarase",-0.545743846262149
"22","malate_dehydrogenase",-0.607302332781465
"23","malic_enzyme_NADP",0.364206832365293
"24","malic_enzyme_NAD",0.296782657706772
"25","ASPTA",-1.16701204212878
"26","ALATA_L",0.600790492325106
"27","GLUDxm",0.191293291215432
"28","GLUDym",0.890059158105615
"29","Cit_lyase",0.600790492324765
"30","FFAsynthesis",0.600790492324782
"31","glutaminase",-1.55776101360198
"32","gln_synthetase",-1.44639302682854
"33","CPS1",-0.242275329021875
"34","OTC",-1.19340587109475
"35","ASS",-1.19340587109474
"36","ASL",-1.19340587109475
"37","ARG1",0.460682831976563
"38","ORNTArm",0.600790492324229
"39","G5SADrm",0.600790492324333
"40","P5CRm",0.102176141561789
"41","P5CRxm",1.0281662225638
"42","ORNDC",1.07805878170074
"43","ATP_ADP",1.10777286755493
"44","G6P_dehydrogenase",-2.01472596167096
"45","gluconolactonase",-2.01472596167094
"46","6PDG_dehydrogenase",-2.01472596167094
"47","Ru5P_isomerase",-2.01472596167094
"48","PRPPS",-2.01472596167095
"49","SHMT1",0.169527581530242
"50","MTHFD1",0.169527581530241
"51","ser_synthesis",-1.23123939980096
"52","RESP1",0.160564275902181
"53","RESP2",0.262959622979547
"54","Hcys_synthesis",-0.309388261185433
"55","CYSTS",-0.309388261185441
"56","CYSTGL",-0.309388261185429
"57","GLUCYS",-0.171440315811439
"58","GTHS",0.130549558641279
"59","GTHP",0.394616479645419
"60","GTHO",0.338797218960593
"61","glutamyltrasferase",-0.203832160829615
"62","asparagine_synthetase",0.605258531271494
"63","CYSTA",0.493394340522919
"64","ASRGL1",0.601995431619522
"65","CAD",-1.2601592102563
"66","SDS",-2.30094237528888
"67","GATM",0.117460128141783
"68","EX_O2",-0.269724230557977
"69","EX_Gln",0.288999551190365
"70","EX_Glc",0.308393194447776
"71","EX_Arg",-1.09532106824456
"72","EX_THF",-0.169527581530242
"73","EX_Met",0.309388261185446
"74","protein_synthesis",0.60079049232475
"75","biomass_synthesis",0.600790492324745
"76","DM_LACT",0.119286556363991
"77","DM_H2O2",-0.345277699306638
"78","DM_NH3",0.207201118199997
"79","DM_Urea",0.460682831976563
"80","DM_PRPP",-2.01472596167096
"81","DM_biomass",0.600790492324747
"82","DM_Putrescine",1.07805878170074
"83","DM_forTHF",0.169527581530247
"84","DM_GSSG",0.130549558641274
