"","reactions","result"
"1","hexokinase",-0.333508554406269
"2","G6P_isomerase",0.215360208601937
"3","PFK",0.215360208601948
"4","aldolase",0.215360208601949
"5","GAPDH",0.215360208601938
"6","PGK",0.215360208601937
"7","PGM",0.895020461621844
"8","enolase",0.895020461621845
"9","pyr_kinase",0.241354039807886
"10","LDH",1.04444171546323
"11","pyr_carboxylase",-1.61311555423105
"12","pep_carboxykinase",0.0648123819606857
"13","pyr_dehydrogenase",0.614340366614948
"14","cit_synthase",0.614340366614919
"15","aconitase",0.127878951231594
"16","IDH2_nadp",0.43553991503591
"17","IDH2_nad",-0.409864919361566
"18","AKG_dehydrogenase",1.28657612120629
"19","SuCoA_synthase",1.28657612120627
"20","Succ_dehydrogenase",1.28657612120627
"21","fumarase",1.02291939524474
"22","malate_dehydrogenase",1.75539406280222
"23","malic_enzyme_NADP",0.0639159027847745
"24","malic_enzyme_NAD",-2.33930183837134
"25","ASPTA",0.513721450238816
"26","ALATA_L",0.747557579233022
"27","GLUDxm",2.23801012274143
"28","GLUDym",-1.30748831823769
"29","Cit_lyase",0.747557579233079
"30","FFAsynthesis",0.747557579233066
"31","glutaminase",-1.3112489032173
"32","gln_synthetase",-0.995161523558047
"33","CPS1",-1.15308522622321
"34","OTC",0.49546276961923
"35","ASS",0.49546276961923
"36","ASL",0.495462769619219
"37","ARG1",1.40026937106843
"38","ORNTArm",0.747557579232876
"39","G5SADrm",0.747557579232793
"40","P5CRm",1.05147660849629
"41","P5CRxm",0.242136102271099
"42","ORNDC",0.783795700069852
"43","ATP_ADP",1.45443252151438
"44","G6P_dehydrogenase",-0.577385614944273
"45","gluconolactonase",-0.577385614944283
"46","6PDG_dehydrogenase",-0.57738561494428
"47","Ru5P_isomerase",-0.577385614944281
"48","PRPPS",-0.577385614944274
"49","SHMT1",-2.00273388854535
"50","MTHFD1",-2.00273388854534
"51","ser_synthesis",-1.04910227337172
"52","RESP1",-0.38791349729753
"53","RESP2",1.28657612120627
"54","Hcys_synthesis",-1.24673107881214
"55","CYSTS",-1.24673107881214
"56","CYSTGL",-1.24673107881212
"57","GLUCYS",-0.131454487490058
"58","GTHS",-1.15503407600058
"59","GTHP",-0.584440687973467
"60","GTHO",0.0667066525934358
"61","glutamyltrasferase",0.150901084093763
"62","asparagine_synthetase",0.919789280683697
"63","CYSTA",-0.294198975756844
"64","ASRGL1",0.915742310831231
"65","CAD",1.59220225470469
"66","SDS",0.569898029344348
"67","GATM",-1.76460030177293
"68","EX_O2",-0.43663638666733
"69","EX_Gln",-0.671472613054681
"70","EX_Glc",0.333508554406258
"71","EX_Arg",-0.802423454697514
"72","EX_THF",2.00273388854534
"73","EX_Met",1.24673107881215
"74","protein_synthesis",0.747557579232992
"75","biomass_synthesis",0.747557579232979
"76","DM_LACT",1.04444171546323
"77","DM_H2O2",0.419891092525843
"78","DM_NH3",0.823977194387959
"79","DM_Urea",1.40026937106843
"80","DM_PRPP",-0.577385614944279
"81","DM_biomass",0.747557579232979
"82","DM_Putrescine",0.783795700069852
"83","DM_forTHF",-2.00273388854535
"84","DM_GSSG",-1.1550340760006
