"","reactions","result"
"1","hexokinase",-0.637290166573183
"2","G6P_isomerase",0.608084647408216
"3","PFK",0.608084647408194
"4","aldolase",0.608084647408206
"5","GAPDH",0.608084647408214
"6","PGK",0.608084647408206
"7","PGM",0.290785978702489
"8","enolase",0.290785978702491
"9","pyr_kinase",-1.34971594255501
"10","LDH",0.879063703071124
"11","pyr_carboxylase",-2.4352618962371
"12","pep_carboxykinase",-1.48723609533361
"13","pyr_dehydrogenase",-0.0255517568304429
"14","cit_synthase",-0.0255517568304
"15","aconitase",-0.993249902836635
"16","IDH2_nadp",0.304101621067851
"17","IDH2_nad",-0.355160846896783
"18","AKG_dehydrogenase",-0.0126125584425285
"19","SuCoA_synthase",-0.0126125584425279
"20","Succ_dehydrogenase",-0.0126125584425334
"21","fumarase",-1.26968389450252
"22","malate_dehydrogenase",0.861792805533597
"23","malic_enzyme_NADP",-0.44154194034795
"24","malic_enzyme_NAD",-0.986948749497087
"25","ASPTA",-2.00475811647908
"26","ALATA_L",1.72189304040205
"27","GLUDxm",-1.45914560679242
"28","GLUDym",1.39233628016986
"29","Cit_lyase",1.72189304040186
"30","FFAsynthesis",1.72189304040204
"31","glutaminase",-1.90913479778243
"32","gln_synthetase",-1.80380232054548
"33","CPS1",-0.830085467670313
"34","OTC",-2.06008073184566
"35","ASS",-2.06008073184561
"36","ASL",-2.06008073184552
"37","ARG1",-3.26061646851116
"38","ORNTArm",1.72189304040142
"39","G5SADrm",1.72189304040142
"40","P5CRm",1.62383709567139
"41","P5CRxm",2.37750385286665
"42","ORNDC",-3.02433595872623
"43","ATP_ADP",0.0614284263677632
"44","G6P_dehydrogenase",-2.51544304940923
"45","gluconolactonase",-2.5154430494095
"46","6PDG_dehydrogenase",-2.51544304940948
"47","Ru5P_isomerase",-2.51544304940949
"48","PRPPS",-2.51544304940914
"49","SHMT1",-0.743028073493891
"50","MTHFD1",-0.743028073493914
"51","ser_synthesis",0.289253014442916
"52","RESP1",-1.38464883472475
"53","RESP2",-0.0126125584425386
"54","Hcys_synthesis",0.769988668180719
"55","CYSTS",0.769988668180765
"56","CYSTGL",0.769988668180801
"57","GLUCYS",-0.379073546071007
"58","GTHS",0.528004749695331
"59","GTHP",-1.04183626877902
"60","GTHO",-1.93634907342036
"61","glutamyltrasferase",-0.609216364737138
"62","asparagine_synthetase",1.38377195241956
"63","CYSTA",-0.162278768445811
"64","ASRGL1",1.36916511169608
"65","CAD",-2.38716519535944
"66","SDS",0.528634966461376
"67","GATM",-2.38074400289112
"68","EX_O2",1.01682207234689
"69","EX_Gln",-0.107955941595698
"70","EX_Glc",0.637290166573161
"71","EX_Arg",2.96900214471175
"72","EX_THF",0.743028073493889
"73","EX_Met",-0.769988668180628
"74","protein_synthesis",1.72189304040156
"75","biomass_synthesis",1.72189304040157
"76","DM_LACT",0.879063703071128
"77","DM_H2O2",-0.149507672535906
"78","DM_NH3",1.43286286749978
"79","DM_Urea",-3.26061646851114
"80","DM_PRPP",-2.51544304940926
"81","DM_biomass",1.72189304040157
"82","DM_Putrescine",-3.02433595872623
"83","DM_forTHF",-0.743028073493915
"84","DM_GSSG",0.528004749695412
