"","reactions","result"
"1","hexokinase",0.845442332875977
"2","G6P_isomerase",1.52420110109364
"3","PFK",1.52420110109364
"4","aldolase",1.52420110109364
"5","GAPDH",1.52420110109364
"6","PGK",1.52420110109363
"7","PGM",1.29014725261755
"8","enolase",1.29014725261756
"9","pyr_kinase",0.307915038941905
"10","LDH",1.69849267278276
"11","pyr_carboxylase",-0.0844497867302301
"12","pep_carboxykinase",0.0258731806322359
"13","pyr_dehydrogenase",-1.13094536290895
"14","cit_synthase",-1.13094536290895
"15","aconitase",-1.01036997353807
"16","IDH2_nadp",-0.45956012056066
"17","IDH2_nad",0.388355789460321
"18","AKG_dehydrogenase",0.973576161635646
"19","SuCoA_synthase",0.973576161635648
"20","Succ_dehydrogenase",0.973576161635648
"21","fumarase",0.182226483480044
"22","malate_dehydrogenase",-0.025714863379831
"23","malic_enzyme_NADP",0.528480100491485
"24","malic_enzyme_NAD",-0.60122075146424
"25","ASPTA",-0.769573404536201
"26","ALATA_L",0.268617731695245
"27","GLUDxm",0.835033468436438
"28","GLUDym",1.22546349669459
"29","Cit_lyase",0.268617731695205
"30","FFAsynthesis",0.268617731695184
"31","glutaminase",0.725013943969532
"32","gln_synthetase",0.741818555286688
"33","CPS1",-0.985466273868706
"34","OTC",-0.781160558695874
"35","ASS",-0.781160558695874
"36","ASL",-0.781160558695874
"37","ARG1",-1.15667776425676
"38","ORNTArm",0.26861773169502
"39","G5SADrm",0.268617731695137
"40","P5CRm",-0.381833472324956
"41","P5CRxm",0.824955003773595
"42","ORNDC",-0.545273474179979
"43","ATP_ADP",0.270360885164622
"44","G6P_dehydrogenase",-0.990641867895905
"45","gluconolactonase",-0.990641867895911
"46","6PDG_dehydrogenase",-0.99064186789591
"47","Ru5P_isomerase",-0.990641867895907
"48","PRPPS",-0.990641867895917
"49","SHMT1",0.289077177262847
"50","MTHFD1",0.289077177262851
"51","ser_synthesis",-0.0589291648475043
"52","RESP1",-0.375188159444768
"53","RESP2",0.97357616163565
"54","Hcys_synthesis",-0.217343693847188
"55","CYSTS",-0.217343693847174
"56","CYSTGL",-0.217343693847176
"57","GLUCYS",-0.997668816482181
"58","GTHS",-0.99278082798866
"59","GTHP",1.16794587256632
"60","GTHO",1.73851950716317
"61","glutamyltrasferase",-0.781600287841733
"62","asparagine_synthetase",-0.0574715851245562
"63","CYSTA",-1.01357026646982
"64","ASRGL1",-0.0592017831166008
"65","CAD",0.0472080896251004
"66","SDS",-0.228345241128242
"67","GATM",0.929281180324591
"68","EX_O2",-0.2768002815825
"69","EX_Gln",-0.127756868490101
"70","EX_Glc",-0.845442332875977
"71","EX_Arg",0.538350339481544
"72","EX_THF",-0.289077177262854
"73","EX_Met",0.217343693847188
"74","protein_synthesis",0.268617731695229
"75","biomass_synthesis",0.268617731695229
"76","DM_LACT",1.69849267278276
"77","DM_H2O2",-1.3229731742872
"78","DM_NH3",1.26862033860822
"79","DM_Urea",-1.15667776425676
"80","DM_PRPP",-0.990641867895924
"81","DM_biomass",0.268617731695229
"82","DM_Putrescine",-0.545273474179979
"83","DM_forTHF",0.289077177262847
"84","DM_GSSG",-0.992780827988691
