"","reactions","result"
"1","hexokinase",1.20609088364992
"2","G6P_isomerase",-0.0388700627696756
"3","PFK",-0.0388700627696757
"4","aldolase",-0.0388700627696848
"5","GAPDH",-0.0388700627696757
"6","PGK",-0.0388700627696666
"7","PGM",-0.445974691493967
"8","enolase",-0.445974691493969
"9","pyr_kinase",-0.530644006749805
"10","LDH",-1.03872217011773
"11","pyr_carboxylase",0.138922492081487
"12","pep_carboxykinase",-0.437382745941067
"13","pyr_dehydrogenase",1.4253910948604
"14","cit_synthase",1.42539109486041
"15","aconitase",1.22243948066212
"16","IDH2_nadp",1.5237329745106
"17","IDH2_nad",-1.37408614274864
"18","AKG_dehydrogenase",-0.976326609932223
"19","SuCoA_synthase",-0.976326609932224
"20","Succ_dehydrogenase",-0.976326609932225
"21","fumarase",-0.92139290854529
"22","malate_dehydrogenase",-0.419313731331438
"23","malic_enzyme_NADP",-1.65544644521196
"24","malic_enzyme_NAD",1.68718740289152
"25","ASPTA",-0.669482718798167
"26","ALATA_L",0.165946512540139
"27","GLUDxm",-1.35623097333717
"28","GLUDym",0.0604339730630005
"29","Cit_lyase",0.165946512540173
"30","FFAsynthesis",0.165946512540184
"31","glutaminase",-0.210592312019521
"32","gln_synthetase",0.619616209140911
"33","CPS1",0.778204814636204
"34","OTC",-0.697374275798504
"35","ASS",-0.697374275798511
"36","ASL",-0.697374275798498
"37","ARG1",-0.972154865030998
"38","ORNTArm",0.165946512540656
"39","G5SADrm",0.165946512540376
"40","P5CRm",0.419836017855182
"41","P5CRxm",-0.142216208804298
"42","ORNDC",-0.409444297603586
"43","ATP_ADP",-1.96545280341807
"44","G6P_dehydrogenase",0.988214396391621
"45","gluconolactonase",0.988214396391621
"46","6PDG_dehydrogenase",0.988214396391623
"47","Ru5P_isomerase",0.988214396391618
"48","PRPPS",0.988214396391626
"49","SHMT1",-0.102768233511174
"50","MTHFD1",-0.102768233511168
"51","ser_synthesis",0.702486459036421
"52","RESP1",1.63791553845158
"53","RESP2",-0.976326609932252
"54","Hcys_synthesis",0.0900213750636279
"55","CYSTS",0.0900213750636054
"56","CYSTGL",0.090021375063618
"57","GLUCYS",-0.12990260181518
"58","GTHS",-1.35537246264292
"59","GTHP",1.08686476436929
"60","GTHO",1.69672337589336
"61","glutamyltrasferase",0.149312993256684
"62","asparagine_synthetase",1.39935335711659
"63","CYSTA",-1.88155714714044
"64","ASRGL1",1.39716702016025
"65","CAD",-2.13603663036788
"66","SDS",0.864734753344441
"67","GATM",0.723969214484527
"68","EX_O2",-0.954832588053285
"69","EX_Gln",1.33626684336856
"70","EX_Glc",-1.20609088364992
"71","EX_Arg",0.406006577462819
"72","EX_THF",0.102768233511184
"73","EX_Met",-0.0900213750636216
"74","protein_synthesis",0.165946512540185
"75","biomass_synthesis",0.165946512540191
"76","DM_LACT",-1.03872217011773
"77","DM_H2O2",-0.344203367306595
"78","DM_NH3",-0.713140484398857
"79","DM_Urea",-0.972154865030998
"80","DM_PRPP",0.988214396391628
"81","DM_biomass",0.165946512540191
"82","DM_Putrescine",-0.409444297603577
"83","DM_forTHF",-0.102768233511168
"84","DM_GSSG",-1.35537246264285
