"","reactions","result"
"1","hexokinase",-1.08103897596917
"2","G6P_isomerase",-1.04138350583756
"3","PFK",-1.04138350583755
"4","aldolase",-1.04138350583755
"5","GAPDH",-1.04138350583756
"6","PGK",-1.04138350583756
"7","PGM",0.0419880337024451
"8","enolase",0.0419880337024512
"9","pyr_kinase",1.43775153897808
"10","LDH",0.22347066510508
"11","pyr_carboxylase",1.56685075979329
"12","pep_carboxykinase",1.54936033392643
"13","pyr_dehydrogenase",-1.40730665874561
"14","cit_synthase",-1.40730665874563
"15","aconitase",-0.99835962646332
"16","IDH2_nadp",-1.89335262551868
"17","IDH2_nad",1.76883506310047
"18","AKG_dehydrogenase",0.663868453514379
"19","SuCoA_synthase",0.663868453514379
"20","Succ_dehydrogenase",0.663868453514379
"21","fumarase",0.379533322639585
"22","malate_dehydrogenase",-0.470016217334926
"23","malic_enzyme_NADP",1.47981431958593
"24","malic_enzyme_NAD",-0.821446099759507
"25","ASPTA",-0.0644372159209685
"26","ALATA_L",-0.749822324525491
"27","GLUDxm",0.42931274588186
"28","GLUDym",1.79680381689417
"29","Cit_lyase",-0.749822324525198
"30","FFAsynthesis",-0.749822324525237
"31","glutaminase",0.00966969971734713
"32","gln_synthetase",0.13332525480609
"33","CPS1",-0.178540872774259
"34","OTC",-0.0385364109176549
"35","ASS",-0.0385364109176511
"36","ASL",-0.0385364109176472
"37","ARG1",0.434316035371973
"38","ORNTArm",-0.749822324525524
"39","G5SADrm",-0.749822324525117
"40","P5CRm",-1.45512292469951
"41","P5CRxm",0.136633034172337
"42","ORNDC",0.710556541173075
"43","ATP_ADP",-1.10971678080856
"44","G6P_dehydrogenase",-0.0101100309520569
"45","gluconolactonase",-0.0101100309520768
"46","6PDG_dehydrogenase",-0.0101100309520781
"47","Ru5P_isomerase",-0.0101100309520648
"48","PRPPS",-0.0101100309520662
"49","SHMT1",0.46916150126213
"50","MTHFD1",0.469161501262128
"51","ser_synthesis",-1.37696841616788
"52","RESP1",0.0458942158998653
"53","RESP2",0.663868453514394
"54","Hcys_synthesis",0.377403649862965
"55","CYSTS",0.377403649863001
"56","CYSTGL",0.377403649862966
"57","GLUCYS",-0.846675672388968
"58","GTHS",0.326326048363186
"59","GTHP",-0.511492553906669
"60","GTHO",-0.619467261234068
"61","glutamyltrasferase",-0.877741765667024
"62","asparagine_synthetase",0.269736518443659
"63","CYSTA",0.061701583184951
"64","ASRGL1",0.273014113782474
"65","CAD",0.12592425564625
"66","SDS",-2.36541503830464
"67","GATM",0.52669291241334
"68","EX_O2",-0.464865281967497
"69","EX_Gln",-0.0856669066019601
"70","EX_Glc",1.08103897596917
"71","EX_Arg",-0.696783010351493
"72","EX_THF",-0.469161501262129
"73","EX_Met",-0.377403649863001
"74","protein_synthesis",-0.749822324525231
"75","biomass_synthesis",-0.749822324525223
"76","DM_LACT",0.22347066510508
"77","DM_H2O2",0.578095716713316
"78","DM_NH3",0.427821989798446
"79","DM_Urea",0.434316035371969
"80","DM_PRPP",-0.0101100309520755
"81","DM_biomass",-0.74982232452522
"82","DM_Putrescine",0.710556541173075
"83","DM_forTHF",0.469161501262121
"84","DM_GSSG",0.326326048363118
