"","reactions","result"
"1","hexokinase",-0.481844121798969
"2","G6P_isomerase",-0.205247158055357
"3","PFK",-0.205247158055362
"4","aldolase",-0.205247158055361
"5","GAPDH",-0.205247158055356
"6","PGK",-0.205247158055345
"7","PGM",-0.912611230870996
"8","enolase",-0.912611230870993
"9","pyr_kinase",0.539817775770184
"10","LDH",0.084380458799126
"11","pyr_carboxylase",0.295041366533967
"12","pep_carboxykinase",0.833732000186222
"13","pyr_dehydrogenase",-0.603536478471511
"14","cit_synthase",-0.603536478471604
"15","aconitase",-0.504914111045964
"16","IDH2_nadp",1.16703577172885
"17","IDH2_nad",-1.16896144022
"18","AKG_dehydrogenase",0.300444136365871
"19","SuCoA_synthase",0.30044413636588
"20","Succ_dehydrogenase",0.300444136365879
"21","fumarase",0.484959238408739
"22","malate_dehydrogenase",0.287076763922
"23","malic_enzyme_NADP",-1.04046380821799
"24","malic_enzyme_NAD",0.843459693739397
"25","ASPTA",0.493370029297492
"26","ALATA_L",0.0355220057640178
"27","GLUDxm",-0.430346586953508
"28","GLUDym",-0.31933559402616
"29","Cit_lyase",0.0355220057642186
"30","FFAsynthesis",0.0355220057642235
"31","glutaminase",2.80121211870463
"32","gln_synthetase",1.55687915994224
"33","CPS1",1.98367739421706
"34","OTC",0.488776090121815
"35","ASS",0.488776090121797
"36","ASL",0.488776090121806
"37","ARG1",0.545047705684901
"38","ORNTArm",0.0355220057651954
"39","G5SADrm",0.0355220057648312
"40","P5CRm",-0.746073300750234
"41","P5CRxm",0.716758383201858
"42","ORNDC",0.298946392623742
"43","ATP_ADP",-1.70609038834692
"44","G6P_dehydrogenase",-0.303891281492919
"45","gluconolactonase",-0.303891281492931
"46","6PDG_dehydrogenase",-0.303891281492925
"47","Ru5P_isomerase",-0.303891281492923
"48","PRPPS",-0.303891281492911
"49","SHMT1",-0.106613448583645
"50","MTHFD1",-0.106613448583637
"51","ser_synthesis",1.46991256622153
"52","RESP1",-0.338976487866769
"53","RESP2",0.300444136365891
"54","Hcys_synthesis",0.967164541046286
"55","CYSTS",0.967164541046364
"56","CYSTGL",0.967164541046333
"57","GLUCYS",1.43001952517069
"58","GTHS",0.276317630825104
"59","GTHP",-0.0294901372178491
"60","GTHO",-0.198458425969454
"61","glutamyltrasferase",1.42752112768279
"62","asparagine_synthetase",-1.32734647316571
"63","CYSTA",-0.587003592602157
"64","ASRGL1",-1.32434267428122
"65","CAD",-1.84085255913799
"66","SDS",1.02669942272876
"67","GATM",-0.388260081405495
"68","EX_O2",0.0927559849344208
"69","EX_Gln",-1.63852133690581
"70","EX_Glc",0.48184412179898
"71","EX_Arg",-0.300969299094887
"72","EX_THF",0.10661344858364
"73","EX_Met",-0.967164541046303
"74","protein_synthesis",0.0355220057643137
"75","biomass_synthesis",0.0355220057643207
"76","DM_LACT",0.0843804587991288
"77","DM_H2O2",-0.0672936524871013
"78","DM_NH3",1.25492638322787
"79","DM_Urea",0.545047705684904
"80","DM_PRPP",-0.303891281492898
"81","DM_biomass",0.0355220057643115
"82","DM_Putrescine",0.298946392623745
"83","DM_forTHF",-0.10661344858364
"84","DM_GSSG",0.276317630825152
