"","reactions","result"
"1","hexokinase",-0.192371782462793
"2","G6P_isomerase",0.849180263725361
"3","PFK",0.849180263725365
"4","aldolase",0.849180263725294
"5","GAPDH",0.849180263725318
"6","PGK",0.849180263725332
"7","PGM",0.330344079209629
"8","enolase",0.330344079209628
"9","pyr_kinase",0.200754464305829
"10","LDH",-0.368862269270973
"11","pyr_carboxylase",0.867605030480889
"12","pep_carboxykinase",0.15403073215277
"13","pyr_dehydrogenase",0.84117032972898
"14","cit_synthase",0.841170329728974
"15","aconitase",0.733662451995061
"16","IDH2_nadp",0.77498455169584
"17","IDH2_nad",-0.734396703994738
"18","AKG_dehydrogenase",-0.123095389726447
"19","SuCoA_synthase",-0.123095389726443
"20","Succ_dehydrogenase",-0.123095389726454
"21","fumarase",-1.37577671798969
"22","malate_dehydrogenase",-1.02937038766998
"23","malic_enzyme_NADP",-0.748258047930865
"24","malic_enzyme_NAD",1.51647923398854
"25","ASPTA",-1.73005471488807
"26","ALATA_L",0.24419869089395
"27","GLUDxm",-0.951128108099832
"28","GLUDym",0.813569768396458
"29","Cit_lyase",0.244198690894034
"30","FFAsynthesis",0.244198690894053
"31","glutaminase",0.20169252785061
"32","gln_synthetase",-0.291127458275721
"33","CPS1",-1.20421881903702
"34","OTC",-1.74233851993934
"35","ASS",-1.74233851993931
"36","ASL",-1.74233851993942
"37","ARG1",-1.89738701361078
"38","ORNTArm",0.244198690894033
"39","G5SADrm",0.244198690894107
"40","P5CRm",-0.178740605588246
"41","P5CRxm",0.689885050778657
"42","ORNDC",-0.491552568534173
"43","ATP_ADP",0.423009469541721
"44","G6P_dehydrogenase",-2.51452180102524
"45","gluconolactonase",-2.51452180102535
"46","6PDG_dehydrogenase",-2.51452180102533
"47","Ru5P_isomerase",-2.51452180102529
"48","PRPPS",-2.51452180102537
"49","SHMT1",1.67065952105601
"50","MTHFD1",1.67065952105602
"51","ser_synthesis",0.510153196982523
"52","RESP1",2.2055903095473
"53","RESP2",-0.123095389726449
"54","Hcys_synthesis",-2.11489059986113
"55","CYSTS",-2.11489059986129
"56","CYSTGL",-2.11489059986137
"57","GLUCYS",1.42154643782306
"58","GTHS",0.570564042899041
"59","GTHP",-0.0121656837391731
"60","GTHO",-0.281696615418528
"61","glutamyltrasferase",1.2985278900346
"62","asparagine_synthetase",-0.318244603714859
"63","CYSTA",1.99709866970643
"64","ASRGL1",-0.319100828393266
"65","CAD",-1.1672309537587
"66","SDS",-0.0510711555417304
"67","GATM",1.5582321045931
"68","EX_O2",-2.5488428135708
"69","EX_Gln",-1.66012185337622
"70","EX_Glc",0.192371782462798
"71","EX_Arg",0.484716896230982
"72","EX_THF",-1.67065952105604
"73","EX_Met",2.11489059986115
"74","protein_synthesis",0.24419869089408
"75","biomass_synthesis",0.244198690894051
"76","DM_LACT",-0.368862269270973
"77","DM_H2O2",0.473449098911042
"78","DM_NH3",1.29943061151508
"79","DM_Urea",-1.89738701361082
"80","DM_PRPP",-2.51452180102524
"81","DM_biomass",0.244198690894043
"82","DM_Putrescine",-0.491552568534167
"83","DM_forTHF",1.6706595210561
"84","DM_GSSG",0.570564042899059
