"","reactions","result"
"1","hexokinase",-0.682134828947998
"2","G6P_isomerase",-0.96401478631617
"3","PFK",-0.964014786316171
"4","aldolase",-0.964014786316174
"5","GAPDH",-0.964014786316172
"6","PGK",-0.964014786316171
"7","PGM",-0.976889477151201
"8","enolase",-0.976889477151199
"9","pyr_kinase",0.684064172622922
"10","LDH",0.0543599750117765
"11","pyr_carboxylase",0.76756870994629
"12","pep_carboxykinase",0.89035079513186
"13","pyr_dehydrogenase",-0.705770457584507
"14","cit_synthase",-0.705770457584518
"15","aconitase",-0.0609815476975591
"16","IDH2_nadp",-0.873109028191306
"17","IDH2_nad",0.857071175986097
"18","AKG_dehydrogenase",0.384878557692847
"19","SuCoA_synthase",0.384878557692847
"20","Succ_dehydrogenase",0.384878557692847
"21","fumarase",-0.855632887397128
"22","malate_dehydrogenase",-0.306051640300975
"23","malic_enzyme_NADP",0.534678007798464
"24","malic_enzyme_NAD",-0.391582949127253
"25","ASPTA",-1.70534539117827
"26","ALATA_L",-0.862863934636588
"27","GLUDxm",-0.489159140371091
"28","GLUDym",1.55638245433468
"29","Cit_lyase",-0.862863934636467
"30","FFAsynthesis",-0.862863934636472
"31","glutaminase",-0.482133737348656
"32","gln_synthetase",-0.804371873587718
"33","CPS1",-1.25957291252251
"34","OTC",-1.67796448917799
"35","ASS",-1.67796448917798
"36","ASL",-1.67796448917798
"37","ARG1",-0.898087716341755
"38","ORNTArm",-0.862863934636757
"39","G5SADrm",-0.862863934636646
"40","P5CRm",-0.749930440415268
"41","P5CRxm",-0.726277705036527
"42","ORNDC",-0.281376924763492
"43","ATP_ADP",1.52982228202199
"44","G6P_dehydrogenase",0.356583214224947
"45","gluconolactonase",0.356583214224938
"46","6PDG_dehydrogenase",0.356583214224934
"47","Ru5P_isomerase",0.356583214224945
"48","PRPPS",0.356583214224948
"49","SHMT1",-0.623915696562917
"50","MTHFD1",-0.623915696562924
"51","ser_synthesis",0.283375005374184
"52","RESP1",0.0917873607404525
"53","RESP2",0.384878557692886
"54","Hcys_synthesis",-0.330181037917633
"55","CYSTS",-0.33018103791762
"56","CYSTGL",-0.330181037917644
"57","GLUCYS",0.211453800835362
"58","GTHS",-0.102726024438976
"59","GTHP",-0.708364659667118
"60","GTHO",-0.648594198227782
"61","glutamyltrasferase",0.240271242153321
"62","asparagine_synthetase",-0.0247168471062469
"63","CYSTA",0.173754172461612
"64","ASRGL1",-0.019765369026353
"65","CAD",-0.970785444398583
"66","SDS",0.828150118629411
"67","GATM",-0.630686133582671
"68","EX_O2",-0.284154382602007
"69","EX_Gln",-0.403334132342627
"70","EX_Glc",0.682134828947984
"71","EX_Arg",0.304753515226009
"72","EX_THF",0.623915696562923
"73","EX_Met",0.330181037917633
"74","protein_synthesis",-0.862863934636533
"75","biomass_synthesis",-0.862863934636535
"76","DM_LACT",0.0543599750117765
"77","DM_H2O2",0.738438059179745
"78","DM_NH3",1.6504798495206
"79","DM_Urea",-0.898087716341755
"80","DM_PRPP",0.35658321422494
"81","DM_biomass",-0.862863934636536
"82","DM_Putrescine",-0.281376924763504
"83","DM_forTHF",-0.623915696562917
"84","DM_GSSG",-0.102726024438998
