"","reactions","result"
"1","hexokinase",0.253857840543749
"2","G6P_isomerase",0.328945286259217
"3","PFK",0.328945286259219
"4","aldolase",0.328945286259244
"5","GAPDH",0.328945286259232
"6","PGK",0.328945286259219
"7","PGM",-0.638466824239845
"8","enolase",-0.638466824239834
"9","pyr_kinase",0.697070041324924
"10","LDH",0.74317613350717
"11","pyr_carboxylase",-2.0481416966052
"12","pep_carboxykinase",0.964784897031431
"13","pyr_dehydrogenase",-0.52983911838869
"14","cit_synthase",-0.529839118388735
"15","aconitase",-1.45492771032283
"16","IDH2_nadp",0.594203967722247
"17","IDH2_nad",-0.770754999562133
"18","AKG_dehydrogenase",0.407836711686203
"19","SuCoA_synthase",0.40783671168619
"20","Succ_dehydrogenase",0.407836711686189
"21","fumarase",0.781738984718892
"22","malate_dehydrogenase",3.35692044692439
"23","malic_enzyme_NADP",-0.513558525370051
"24","malic_enzyme_NAD",-2.72094100269025
"25","ASPTA",0.83181472052623
"26","ALATA_L",2.03754407737286
"27","GLUDxm",-1.50080102165762
"28","GLUDym",0.323091759820492
"29","Cit_lyase",2.03754407737316
"30","FFAsynthesis",2.03754407737304
"31","glutaminase",-0.984790274014262
"32","gln_synthetase",-0.790970871024493
"33","CPS1",0.0679238462685145
"34","OTC",0.747755907472245
"35","ASS",0.747755907472251
"36","ASL",0.747755907472204
"37","ARG1",-0.296383828041478
"38","ORNTArm",2.03754407737366
"39","G5SADrm",2.03754407737305
"40","P5CRm",0.615596918895333
"41","P5CRxm",1.87125624897204
"42","ORNDC",-0.360155222410702
"43","ATP_ADP",0.477364233130416
"44","G6P_dehydrogenase",-0.128055278685195
"45","gluconolactonase",-0.128055278685218
"46","6PDG_dehydrogenase",-0.128055278685211
"47","Ru5P_isomerase",-0.128055278685218
"48","PRPPS",-0.128055278685197
"49","SHMT1",0.53400167237833
"50","MTHFD1",0.534001672378312
"51","ser_synthesis",1.59029769970452
"52","RESP1",-0.525230482269403
"53","RESP2",0.407836711686179
"54","Hcys_synthesis",0.415608093494212
"55","CYSTS",0.415608093494167
"56","CYSTGL",0.41560809349422
"57","GLUCYS",-2.29516310366623
"58","GTHS",-0.456581600556033
"59","GTHP",0.13546621558512
"60","GTHO",0.307830183048837
"61","glutamyltrasferase",-2.32796731623128
"62","asparagine_synthetase",0.053759408037153
"63","CYSTA",-0.847955078744307
"64","ASRGL1",0.0486576977533424
"65","CAD",0.512401210990621
"66","SDS",1.16566997294031
"67","GATM",0.687256159824237
"68","EX_O2",0.149149266162772
"69","EX_Gln",1.01320095419893
"70","EX_Glc",-0.253857840543761
"71","EX_Arg",0.332716145886155
"72","EX_THF",-0.534001672378349
"73","EX_Met",-0.415608093494204
"74","protein_synthesis",2.03754407737317
"75","biomass_synthesis",2.03754407737304
"76","DM_LACT",0.743176133507155
"77","DM_H2O2",-0.459854587076336
"78","DM_NH3",-0.510269388016534
"79","DM_Urea",-0.296383828041472
"80","DM_PRPP",-0.128055278685195
"81","DM_biomass",2.03754407737306
"82","DM_Putrescine",-0.360155222410703
"83","DM_forTHF",0.534001672378307
"84","DM_GSSG",-0.456581600556049
