"","reactions","result"
"1","hexokinase",0.157144811856825
"2","G6P_isomerase",-0.896282405455905
"3","PFK",-0.896282405455888
"4","aldolase",-0.89628240545592
"5","GAPDH",-0.896282405455907
"6","PGK",-0.896282405455908
"7","PGM",-0.61840524928075
"8","enolase",-0.618405249280757
"9","pyr_kinase",0.219255657053468
"10","LDH",-0.57248449281345
"11","pyr_carboxylase",-0.370100201440758
"12","pep_carboxykinase",0.462822343495411
"13","pyr_dehydrogenase",-3.52740493315774
"14","cit_synthase",-3.52740493315773
"15","aconitase",-1.2446481159915
"16","IDH2_nadp",-1.50503511624616
"17","IDH2_nad",1.37674988916264
"18","AKG_dehydrogenase",-0.427322172483288
"19","SuCoA_synthase",-0.427322172483288
"20","Succ_dehydrogenase",-0.427322172483293
"21","fumarase",-0.446997053799674
"22","malate_dehydrogenase",0.603874834353142
"23","malic_enzyme_NADP",0.261797644057407
"24","malic_enzyme_NAD",-1.15709051968557
"25","ASPTA",-0.360256805272774
"26","ALATA_L",-1.6993073829181
"27","GLUDxm",-0.0903598981238652
"28","GLUDym",0.56286213848968
"29","Cit_lyase",-1.69930738291809
"30","FFAsynthesis",-1.6993073829181
"31","glutaminase",1.27094899983096
"32","gln_synthetase",1.16726337978227
"33","CPS1",-0.797802005546696
"34","OTC",-0.311997824655442
"35","ASS",-0.311997824655416
"36","ASL",-0.311997824655435
"37","ARG1",-1.90343128382042
"38","ORNTArm",-1.69930738291823
"39","G5SADrm",-1.69930738291794
"40","P5CRm",-0.986477109920315
"41","P5CRxm",-2.48619379623315
"42","ORNDC",-0.0657237070156946
"43","ATP_ADP",1.152513177329
"44","G6P_dehydrogenase",1.11830646453761
"45","gluconolactonase",1.11830646453777
"46","6PDG_dehydrogenase",1.1183064645378
"47","Ru5P_isomerase",1.11830646453775
"48","PRPPS",1.11830646453776
"49","SHMT1",1.96209337599701
"50","MTHFD1",1.96209337599692
"51","ser_synthesis",-0.0823443097036661
"52","RESP1",2.51311543725281
"53","RESP2",-0.42732217248329
"54","Hcys_synthesis",-2.61111757272382
"55","CYSTS",-2.61111757272376
"56","CYSTGL",-2.61111757272394
"57","GLUCYS",0.527818162247859
"58","GTHS",-0.855450721710765
"59","GTHP",1.54635010068525
"60","GTHO",1.4774624473602
"61","glutamyltrasferase",0.694080811770009
"62","asparagine_synthetase",-0.28913187251417
"63","CYSTA",0.391291789961867
"64","ASRGL1",-0.284614235690297
"65","CAD",0.218128495296374
"66","SDS",-3.12728586763183
"67","GATM",1.62059155113458
"68","EX_O2",-2.5784155086676
"69","EX_Gln",-0.815290604300359
"70","EX_Glc",-0.157144811856814
"71","EX_Arg",0.103139524425177
"72","EX_THF",-1.96209337599693
"73","EX_Met",2.61111757272388
"74","protein_synthesis",-1.69930738291812
"75","biomass_synthesis",-1.6993073829177
"76","DM_LACT",-0.572484492813449
"77","DM_H2O2",-0.984207539144117
"78","DM_NH3",0.0393278416608318
"79","DM_Urea",-1.90343128382041
"80","DM_PRPP",1.11830646453775
"81","DM_biomass",-1.69930738291768
"82","DM_Putrescine",-0.0657237070156957
"83","DM_forTHF",1.96209337599713
"84","DM_GSSG",-0.855450721710854
