"","reactions","result"
"1","hexokinase",-0.667445878004413
"2","G6P_isomerase",-0.0173535085723433
"3","PFK",-0.0173535085723537
"4","aldolase",-0.0173535085723447
"5","GAPDH",-0.0173535085723459
"6","PGK",-0.0173535085723491
"7","PGM",1.82951237585694
"8","enolase",1.82951237585693
"9","pyr_kinase",-0.0940447849706765
"10","LDH",-0.475173895648455
"11","pyr_carboxylase",-1.36866932595571
"12","pep_carboxykinase",-0.701627770507158
"13","pyr_dehydrogenase",1.87309365576443
"14","cit_synthase",1.87309365576423
"15","aconitase",0.641752105310023
"16","IDH2_nadp",1.0031248468745
"17","IDH2_nad",-0.959255093183636
"18","AKG_dehydrogenase",0.341079063385234
"19","SuCoA_synthase",0.341079063385235
"20","Succ_dehydrogenase",0.341079063385233
"21","fumarase",1.1440977812682
"22","malate_dehydrogenase",1.29839564758478
"23","malic_enzyme_NADP",-0.612462144048668
"24","malic_enzyme_NAD",-1.21838756726109
"25","ASPTA",0.893211150180049
"26","ALATA_L",4.42140980097287
"27","GLUDxm",1.1807218905636
"28","GLUDym",-0.351008111295227
"29","Cit_lyase",4.42140980097277
"30","FFAsynthesis",4.42140980097273
"31","glutaminase",-0.353632708173452
"32","gln_synthetase",-0.551981864221605
"33","CPS1",1.52648311558315
"34","OTC",0.836673221908548
"35","ASS",0.836673221908532
"36","ASL",0.836673221908568
"37","ARG1",2.63683695387692
"38","ORNTArm",4.42140980097308
"39","G5SADrm",4.42140980097256
"40","P5CRm",0.937658043460386
"41","P5CRxm",2.93677756629934
"42","ORNDC",2.03987227799918
"43","ATP_ADP",0.677014101175267
"44","G6P_dehydrogenase",-1.3302466976572
"45","gluconolactonase",-1.33024669765722
"46","6PDG_dehydrogenase",-1.33024669765721
"47","Ru5P_isomerase",-1.3302466976572
"48","PRPPS",-1.33024669765719
"49","SHMT1",-1.46354960127579
"50","MTHFD1",-1.46354960127571
"51","ser_synthesis",-2.17969417188277
"52","RESP1",0.30314508793309
"53","RESP2",0.341079063385218
"54","Hcys_synthesis",-1.11731150486106
"55","CYSTS",-1.11731150486108
"56","CYSTGL",-1.11731150486099
"57","GLUCYS",-2.52256043215433
"58","GTHS",-2.49983943486496
"59","GTHP",-0.310719982736097
"60","GTHO",0.587333404450272
"61","glutamyltrasferase",-1.87191511638324
"62","asparagine_synthetase",-1.13175921008952
"63","CYSTA",-2.70627307556186
"64","ASRGL1",-1.14397198473578
"65","CAD",-1.22016343158678
"66","SDS",-1.22740643577883
"67","GATM",0.709968376263961
"68","EX_O2",-0.539359309748225
"69","EX_Gln",2.43673318498371
"70","EX_Glc",0.667445878004418
"71","EX_Arg",-2.09011079562071
"72","EX_THF",1.46354960127573
"73","EX_Met",1.11731150486097
"74","protein_synthesis",4.42140980097212
"75","biomass_synthesis",4.42140980097178
"76","DM_LACT",-0.475173895648457
"77","DM_H2O2",0.380268145178699
"78","DM_NH3",-1.39409464491482
"79","DM_Urea",2.63683695387694
"80","DM_PRPP",-1.33024669765718
"81","DM_biomass",4.42140980097181
"82","DM_Putrescine",2.03987227799917
"83","DM_forTHF",-1.4635496012758
"84","DM_GSSG",-2.49983943486453
