"","reactions","result"
"1","hexokinase",0.412524323817496
"2","G6P_isomerase",-1.20173170339857
"3","PFK",-1.20173170339856
"4","aldolase",-1.20173170339856
"5","GAPDH",-1.20173170339856
"6","PGK",-1.20173170339856
"7","PGM",-1.30582490001638
"8","enolase",-1.30582490001638
"9","pyr_kinase",-1.69215762491855
"10","LDH",-0.643289530272163
"11","pyr_carboxylase",-1.29037037063842
"12","pep_carboxykinase",-1.34041243988187
"13","pyr_dehydrogenase",0.115269087909857
"14","cit_synthase",0.115269087909894
"15","aconitase",-0.710047508949661
"16","IDH2_nadp",0.148848467238445
"17","IDH2_nad",-0.199873621130226
"18","AKG_dehydrogenase",0.194619225968416
"19","SuCoA_synthase",0.194619225968416
"20","Succ_dehydrogenase",0.194619225968416
"21","fumarase",0.1922778400419
"22","malate_dehydrogenase",0.399607527938902
"23","malic_enzyme_NADP",-0.30310308968454
"24","malic_enzyme_NAD",-0.154400577578247
"25","ASPTA",0.182580599556061
"26","ALATA_L",1.19298734061999
"27","GLUDxm",0.370871243275947
"28","GLUDym",-0.36745189471165
"29","Cit_lyase",1.19298734061987
"30","FFAsynthesis",1.1929873406199
"31","glutaminase",-1.0273597945609
"32","gln_synthetase",-0.873730153631007
"33","CPS1",-0.938989408422809
"34","OTC",0.151609346236107
"35","ASS",0.151609346236107
"36","ASL",0.151609346236093
"37","ARG1",-0.285210089805271
"38","ORNTArm",1.1929873406198
"39","G5SADrm",1.19298734061972
"40","P5CRm",1.14889647168079
"41","P5CRxm",0.94031451072168
"42","ORNDC",0.0862506490501377
"43","ATP_ADP",-0.0548261070103885
"44","G6P_dehydrogenase",1.4452709813166
"45","gluconolactonase",1.44527098131661
"46","6PDG_dehydrogenase",1.44527098131661
"47","Ru5P_isomerase",1.4452709813166
"48","PRPPS",1.4452709813166
"49","SHMT1",0.771275979688418
"50","MTHFD1",0.771275979688415
"51","ser_synthesis",0.534686552371836
"52","RESP1",1.35987562970279
"53","RESP2",0.194619225968417
"54","Hcys_synthesis",-1.08101206271533
"55","CYSTS",-1.08101206271534
"56","CYSTGL",-1.0810120627153
"57","GLUCYS",0.10576812014522
"58","GTHS",-1.21336404261902
"59","GTHP",0.507249002994577
"60","GTHO",1.16091498501609
"61","glutamyltrasferase",0.367937413845199
"62","asparagine_synthetase",0.63789165780175
"63","CYSTA",-0.501493522258395
"64","ASRGL1",0.632403840634467
"65","CAD",0.934922611593322
"66","SDS",0.285387233799626
"67","GATM",1.55228349803376
"68","EX_O2",-1.26353662475671
"69","EX_Gln",-0.507963035322961
"70","EX_Glc",-0.412524323817496
"71","EX_Arg",-0.11187925033251
"72","EX_THF",-0.771275979688412
"73","EX_Met",1.08101206271534
"74","protein_synthesis",1.19298734061983
"75","biomass_synthesis",1.19298734061983
"76","DM_LACT",-0.643289530272163
"77","DM_H2O2",0.119726736820885
"78","DM_NH3",0.212443078118898
"79","DM_Urea",-0.285210089805276
"80","DM_PRPP",1.44527098131661
"81","DM_biomass",1.19298734061984
"82","DM_Putrescine",0.0862506490501376
"83","DM_forTHF",0.771275979688415
"84","DM_GSSG",-1.213364042619
