"","reactions","result"
"1","hexokinase",-0.372803605478351
"2","G6P_isomerase",-0.505820685964925
"3","PFK",-0.505820685964928
"4","aldolase",-0.505820685964936
"5","GAPDH",-0.505820685964937
"6","PGK",-0.505820685964932
"7","PGM",0.376613820861617
"8","enolase",0.37661382086162
"9","pyr_kinase",0.0818948306336437
"10","LDH",0.555578419639973
"11","pyr_carboxylase",1.77115509932385
"12","pep_carboxykinase",-0.029596056857279
"13","pyr_dehydrogenase",-0.569056828309157
"14","cit_synthase",-0.569056828309148
"15","aconitase",0.236298029061008
"16","IDH2_nadp",-1.96469635147386
"17","IDH2_nad",1.87236078649192
"18","AKG_dehydrogenase",0.654875012143575
"19","SuCoA_synthase",0.654875012143578
"20","Succ_dehydrogenase",0.654875012143598
"21","fumarase",1.07293484250414
"22","malate_dehydrogenase",-1.3081592652297
"23","malic_enzyme_NADP",1.45416633203517
"24","malic_enzyme_NAD",-0.00773472108265244
"25","ASPTA",0.340603675242503
"26","ALATA_L",-1.05107668393289
"27","GLUDxm",-0.314274759063697
"28","GLUDym",1.03060534805007
"29","Cit_lyase",-1.05107668393301
"30","FFAsynthesis",-1.05107668393309
"31","glutaminase",1.1390425893604
"32","gln_synthetase",1.67362945562176
"33","CPS1",2.06235165633172
"34","OTC",0.378790428167063
"35","ASS",0.378790428167064
"36","ASL",0.378790428167065
"37","ARG1",1.16802382006759
"38","ORNTArm",-1.05107668393317
"39","G5SADrm",-1.05107668393285
"40","P5CRm",-1.26745201438914
"41","P5CRxm",-0.875676611384874
"42","ORNDC",0.723571500943352
"43","ATP_ADP",-2.76342883484273
"44","G6P_dehydrogenase",0.30177360429786
"45","gluconolactonase",0.301773604297894
"46","6PDG_dehydrogenase",0.301773604297886
"47","Ru5P_isomerase",0.301773604297889
"48","PRPPS",0.301773604297865
"49","SHMT1",-1.82535434022215
"50","MTHFD1",-1.82535434022214
"51","ser_synthesis",-1.08837510578605
"52","RESP1",-0.0906680452765974
"53","RESP2",0.654875012143586
"54","Hcys_synthesis",0.168421435036467
"55","CYSTS",0.168421435036522
"56","CYSTGL",0.168421435036491
"57","GLUCYS",-2.09871754593005
"58","GTHS",-2.92914364636735
"59","GTHP",-0.453783275834456
"60","GTHO",0.468325280435687
"61","glutamyltrasferase",-1.53239739697407
"62","asparagine_synthetase",0.235214755278924
"63","CYSTA",-4.10707275212419
"64","ASRGL1",0.238183913036357
"65","CAD",-2.2391179154136
"66","SDS",-0.351822647224566
"67","GATM",-0.971348249855545
"68","EX_O2",-0.715096208288059
"69","EX_Gln",1.37086595871293
"70","EX_Glc",0.37280360547836
"71","EX_Arg",-0.697946301799485
"72","EX_THF",1.82535434022214
"73","EX_Met",-0.168421435036503
"74","protein_synthesis",-1.05107668393308
"75","biomass_synthesis",-1.05107668393309
"76","DM_LACT",0.555578419639976
"77","DM_H2O2",0.398252419184696
"78","DM_NH3",0.00612602038233183
"79","DM_Urea",1.16802382006759
"80","DM_PRPP",0.301773604297851
"81","DM_biomass",-1.05107668393318
"82","DM_Putrescine",0.723571500943353
"83","DM_forTHF",-1.82535434022211
"84","DM_GSSG",-2.92914364636762
