"","reactions","result"
"1","hexokinase",0.0645239745610943
"2","G6P_isomerase",0.645317364516865
"3","PFK",0.645317364516879
"4","aldolase",0.645317364516868
"5","GAPDH",0.64531736451688
"6","PGK",0.645317364516867
"7","PGM",-0.695439979242831
"8","enolase",-0.695439979242832
"9","pyr_kinase",-0.925744437356557
"10","LDH",1.13702179462359
"11","pyr_carboxylase",-0.304898563761036
"12","pep_carboxykinase",-0.794761481582151
"13","pyr_dehydrogenase",-0.940700087395712
"14","cit_synthase",-0.940700087395674
"15","aconitase",-0.465019303596373
"16","IDH2_nadp",-0.932444831169358
"17","IDH2_nad",0.884596182186068
"18","AKG_dehydrogenase",0.810575754778651
"19","SuCoA_synthase",0.810575754778621
"20","Succ_dehydrogenase",0.810575754778621
"21","fumarase",0.596454025941785
"22","malate_dehydrogenase",-0.244027094023581
"23","malic_enzyme_NADP",1.19890545089069
"24","malic_enzyme_NAD",-0.621278856902104
"25","ASPTA",0.176894708850075
"26","ALATA_L",-0.502748711867106
"27","GLUDxm",-0.278444341951294
"28","GLUDym",-0.423439994243293
"29","Cit_lyase",-0.502748711867268
"30","FFAsynthesis",-0.502748711867251
"31","glutaminase",-0.744880455847887
"32","gln_synthetase",-0.823720174522981
"33","CPS1",0.210282017425577
"34","OTC",0.190502291805272
"35","ASS",0.190502291805272
"36","ASL",0.190502291805265
"37","ARG1",0.181884099996552
"38","ORNTArm",-0.502748711867706
"39","G5SADrm",-0.502748711867612
"40","P5CRm",0.297392536897119
"41","P5CRxm",-1.21731047801492
"42","ORNDC",-0.151644389627092
"43","ATP_ADP",1.47066571314436
"44","G6P_dehydrogenase",-0.612280665224172
"45","gluconolactonase",-0.612280665224161
"46","6PDG_dehydrogenase",-0.612280665224164
"47","Ru5P_isomerase",-0.612280665224164
"48","PRPPS",-0.612280665224171
"49","SHMT1",-0.697446886987753
"50","MTHFD1",-0.697446886987759
"51","ser_synthesis",1.58869358761524
"52","RESP1",-0.53637836066123
"53","RESP2",0.810575754778653
"54","Hcys_synthesis",0.480188960672441
"55","CYSTS",0.480188960672441
"56","CYSTGL",0.480188960672444
"57","GLUCYS",-0.902815686270555
"58","GTHS",-0.13925328492077
"59","GTHP",0.145167128888599
"60","GTHO",0.219488189707177
"61","glutamyltrasferase",-0.901898662555294
"62","asparagine_synthetase",0.0296070383091211
"63","CYSTA",-0.728883965436916
"64","ASRGL1",0.0318490464645996
"65","CAD",0.0231987688749602
"66","SDS",1.7816701023963
"67","GATM",-0.70113461661454
"68","EX_O2",-0.0518215992742773
"69","EX_Gln",0.108742610851009
"70","EX_Glc",-0.0645239745610943
"71","EX_Arg",0.16342461291967
"72","EX_THF",0.697446886987752
"73","EX_Met",-0.480188960672429
"74","protein_synthesis",-0.502748711867291
"75","biomass_synthesis",-0.502748711867291
"76","DM_LACT",1.1370217946236
"77","DM_H2O2",-0.374503093576466
"78","DM_NH3",0.411589940135334
"79","DM_Urea",0.181884099996552
"80","DM_PRPP",-0.612280665224177
"81","DM_biomass",-0.502748711867291
"82","DM_Putrescine",-0.151644389627082
"83","DM_forTHF",-0.697446886987753
"84","DM_GSSG",-0.139253284920789
