"","reactions","result"
"1","hexokinase",-1.21618207998798
"2","G6P_isomerase",-1.16227061705474
"3","PFK",-1.16227061705474
"4","aldolase",-1.16227061705475
"5","GAPDH",-1.16227061705474
"6","PGK",-1.16227061705474
"7","PGM",-1.51806568583705
"8","enolase",-1.51806568583705
"9","pyr_kinase",1.09903827471497
"10","LDH",-1.45693070982016
"11","pyr_carboxylase",2.20354780659154
"12","pep_carboxykinase",1.45372354756873
"13","pyr_dehydrogenase",0.855205421499762
"14","cit_synthase",0.855205421499756
"15","aconitase",1.82000484817672
"16","IDH2_nadp",-0.8638789776543
"17","IDH2_nad",0.980115778075989
"18","AKG_dehydrogenase",-0.384081058901755
"19","SuCoA_synthase",-0.384081058901755
"20","Succ_dehydrogenase",-0.384081058901756
"21","fumarase",-0.302959032307402
"22","malate_dehydrogenase",-1.39116230375932
"23","malic_enzyme_NADP",0.896029197873217
"24","malic_enzyme_NAD",0.810441112474333
"25","ASPTA",-0.158990895376627
"26","ALATA_L",-1.64447036078982
"27","GLUDxm",-0.879278706163908
"28","GLUDym",-1.36135744090875
"29","Cit_lyase",-1.64447036078961
"30","FFAsynthesis",-1.64447036078964
"31","glutaminase",0.253589706795646
"32","gln_synthetase",0.19058886802236
"33","CPS1",0.434314674425591
"34","OTC",-0.11416012689809
"35","ASS",-0.114160126898083
"36","ASL",-0.11416012689807
"37","ARG1",0.484687868167708
"38","ORNTArm",-1.64447036078977
"39","G5SADrm",-1.64447036078942
"40","P5CRm",-1.43624607680326
"41","P5CRxm",-1.30446676124259
"42","ORNDC",0.943521026917428
"43","ATP_ADP",-0.480784503584488
"44","G6P_dehydrogenase",0.0324574073330962
"45","gluconolactonase",0.0324574073330901
"46","6PDG_dehydrogenase",0.0324574073330812
"47","Ru5P_isomerase",0.0324574073330931
"48","PRPPS",0.032457407333096
"49","SHMT1",0.419495926734546
"50","MTHFD1",0.419495926734537
"51","ser_synthesis",0.616734046696182
"52","RESP1",1.78180347815931
"53","RESP2",-0.384081058901725
"54","Hcys_synthesis",-1.16183687063818
"55","CYSTS",-1.16183687063816
"56","CYSTGL",-1.1618368706382
"57","GLUCYS",0.211601922925984
"58","GTHS",0.0883027422528516
"59","GTHP",0.733242492579349
"60","GTHO",0.659744900022346
"61","glutamyltrasferase",0.189344083246525
"62","asparagine_synthetase",-0.507400934673152
"63","CYSTA",1.34622981500541
"64","ASRGL1",-0.498668024114051
"65","CAD",-0.581599733060267
"66","SDS",0.56783849749353
"67","GATM",0.600109975286195
"68","EX_O2",-1.29555955655935
"69","EX_Gln",0.815535605394265
"70","EX_Glc",1.21618207998798
"71","EX_Arg",-0.904378798520008
"72","EX_THF",-0.419495926734537
"73","EX_Met",1.16183687063816
"74","protein_synthesis",-1.64447036078962
"75","biomass_synthesis",-1.64447036078961
"76","DM_LACT",-1.45693070982016
"77","DM_H2O2",0.0136601187611677
"78","DM_NH3",-0.994083306642398
"79","DM_Urea",0.4846878681677
"80","DM_PRPP",0.032457407333093
"81","DM_biomass",-1.64447036078961
"82","DM_Putrescine",0.943521026917427
"83","DM_forTHF",0.419495926734541
"84","DM_GSSG",0.0883027422528293
