"","reactions","result"
"1","hexokinase",1.04577054953273
"2","G6P_isomerase",1.9761350495349
"3","PFK",1.97613504953489
"4","aldolase",1.97613504953495
"5","GAPDH",1.97613504953495
"6","PGK",1.97613504953492
"7","PGM",2.15388268371764
"8","enolase",2.15388268371763
"9","pyr_kinase",0.493690425828547
"10","LDH",2.256334957821
"11","pyr_carboxylase",0.221032428186711
"12","pep_carboxykinase",0.227678301636189
"13","pyr_dehydrogenase",-0.37006693916605
"14","cit_synthase",-0.370066939166041
"15","aconitase",0.258705845090336
"16","IDH2_nadp",0.510873044697089
"17","IDH2_nad",-0.445754709451637
"18","AKG_dehydrogenase",1.50245286005066
"19","SuCoA_synthase",1.50245286005062
"20","Succ_dehydrogenase",1.50245286005058
"21","fumarase",1.29229949596738
"22","malate_dehydrogenase",0.407234942807799
"23","malic_enzyme_NADP",-0.20289868830004
"24","malic_enzyme_NAD",0.530827524688908
"25","ASPTA",0.965149788041528
"26","ALATA_L",-1.44969837274866
"27","GLUDxm",-0.112034148180897
"28","GLUDym",-0.104449187719086
"29","Cit_lyase",-1.44969837274876
"30","FFAsynthesis",-1.44969837274893
"31","glutaminase",-0.656511927811336
"32","gln_synthetase",-0.406122982632927
"33","CPS1",-2.20784694851578
"34","OTC",0.990953026189966
"35","ASS",0.990953026189916
"36","ASL",0.990953026189956
"37","ARG1",0.294852121848027
"38","ORNTArm",-1.44969837274919
"39","G5SADrm",-1.44969837274915
"40","P5CRm",-1.63794638575794
"41","P5CRxm",-0.851178562849257
"42","ORNDC",-1.25450973119537
"43","ATP_ADP",1.83439848819021
"44","G6P_dehydrogenase",-0.93765995892224
"45","gluconolactonase",-0.93765995892219
"46","6PDG_dehydrogenase",-0.937659958922219
"47","Ru5P_isomerase",-0.937659958922255
"48","PRPPS",-0.937659958922294
"49","SHMT1",-1.79660753071731
"50","MTHFD1",-1.79660753071723
"51","ser_synthesis",-0.3306144264705
"52","RESP1",-0.781903184839787
"53","RESP2",1.50245286005058
"54","Hcys_synthesis",-2.43102325908929
"55","CYSTS",-2.43102325908934
"56","CYSTGL",-2.43102325908922
"57","GLUCYS",-1.04677821358969
"58","GTHS",-0.0619838360261117
"59","GTHP",-0.103549237015546
"60","GTHO",-0.0483887267326602
"61","glutamyltrasferase",-1.0351801232961
"62","asparagine_synthetase",-0.631019383201781
"63","CYSTA",1.0239316185735
"64","ASRGL1",-0.625383633657168
"65","CAD",1.72140265239839
"66","SDS",1.48717702969698
"67","GATM",-2.66041513989593
"68","EX_O2",-0.271937754708974
"69","EX_Gln",0.339303681233671
"70","EX_Glc",-1.04577054953272
"71","EX_Arg",1.27409646927938
"72","EX_THF",1.79660753071726
"73","EX_Met",2.43102325908945
"74","protein_synthesis",-1.44969837274896
"75","biomass_synthesis",-1.44969837274906
"76","DM_LACT",2.256334957821
"77","DM_H2O2",-0.293042208975424
"78","DM_NH3",-0.410664239530341
"79","DM_Urea",0.29485212184803
"80","DM_PRPP",-0.937659958922228
"81","DM_biomass",-1.44969837274909
"82","DM_Putrescine",-1.25450973119538
"83","DM_forTHF",-1.79660753071723
"84","DM_GSSG",-0.0619838360261309
