"","reactions","result"
"1","hexokinase",0.103766971942752
"2","G6P_isomerase",0.195342984858635
"3","PFK",0.195342984858625
"4","aldolase",0.195342984858637
"5","GAPDH",0.195342984858642
"6","PGK",0.195342984858633
"7","PGM",-0.240755231039075
"8","enolase",-0.240755231039077
"9","pyr_kinase",1.27280418759248
"10","LDH",-0.0245961707235321
"11","pyr_carboxylase",-0.719425854088638
"12","pep_carboxykinase",1.39815217078085
"13","pyr_dehydrogenase",-0.0809335493144235
"14","cit_synthase",-0.0809335493144664
"15","aconitase",0.252049900710297
"16","IDH2_nadp",0.902756546599806
"17","IDH2_nad",-0.805489112281006
"18","AKG_dehydrogenase",-0.504307433119932
"19","SuCoA_synthase",-0.504307433119924
"20","Succ_dehydrogenase",-0.504307433119932
"21","fumarase",-0.495330386463118
"22","malate_dehydrogenase",2.42684950250655
"23","malic_enzyme_NADP",-1.35938173376814
"24","malic_enzyme_NAD",-1.9188793558628
"25","ASPTA",-0.413968298175355
"26","ALATA_L",-0.943151029818424
"27","GLUDxm",-1.52105295128215
"28","GLUDym",0.807891622756951
"29","Cit_lyase",-0.943151029818148
"30","FFAsynthesis",-0.943151029818186
"31","glutaminase",2.47188720141655
"32","gln_synthetase",2.21819672832585
"33","CPS1",-0.81104388987996
"34","OTC",-0.385651298353884
"35","ASS",-0.385651298353886
"36","ASL",-0.385651298353906
"37","ARG1",-0.705804727222704
"38","ORNTArm",-0.943151029817524
"39","G5SADrm",-0.94315102981807
"40","P5CRm",-1.7704791976166
"41","P5CRxm",-0.328464365855826
"42","ORNDC",-0.840334655932995
"43","ATP_ADP",0.389195786195887
"44","G6P_dehydrogenase",-0.193112541335189
"45","gluconolactonase",-0.193112541335213
"46","6PDG_dehydrogenase",-0.193112541335212
"47","Ru5P_isomerase",-0.193112541335217
"48","PRPPS",-0.193112541335194
"49","SHMT1",-0.60965498843832
"50","MTHFD1",-0.609654988438277
"51","ser_synthesis",0.703620850892699
"52","RESP1",-1.1770614881997
"53","RESP2",-0.504307433119959
"54","Hcys_synthesis",-0.135385625598434
"55","CYSTS",-0.135385625598422
"56","CYSTGL",-0.135385625598406
"57","GLUCYS",-0.769603540242449
"58","GTHS",0.18295442985898
"59","GTHP",0.901879616988662
"60","GTHO",0.794677557752557
"61","glutamyltrasferase",-0.870953217836766
"62","asparagine_synthetase",-0.887739273312094
"63","CYSTA",0.33015764698876
"64","ASRGL1",-0.882418555549352
"65","CAD",0.239647877845832
"66","SDS",1.1074926656279
"67","GATM",-0.992816119699851
"68","EX_O2",1.7329596096583
"69","EX_Gln",0.798800751097228
"70","EX_Glc",-0.103766971942754
"71","EX_Arg",0.862195802945462
"72","EX_THF",0.609654988438276
"73","EX_Met",0.135385625598443
"74","protein_synthesis",-0.943151029818181
"75","biomass_synthesis",-0.943151029818132
"76","DM_LACT",-0.0245961707235341
"77","DM_H2O2",-1.41548976648986
"78","DM_NH3",-0.475822661984383
"79","DM_Urea",-0.705804727222708
"80","DM_PRPP",-0.193112541335189
"81","DM_biomass",-0.943151029818169
"82","DM_Putrescine",-0.840334655933
"83","DM_forTHF",-0.609654988438299
"84","DM_GSSG",0.182954429858998
