"","reactions","result"
"1","hexokinase",0.998578959025172
"2","G6P_isomerase",2.98360241722802
"3","PFK",2.98360241722801
"4","aldolase",2.98360241722802
"5","GAPDH",2.98360241722803
"6","PGK",2.98360241722801
"7","PGM",6.13546988427967
"8","enolase",6.13546988427967
"9","pyr_kinase",0.394805132638817
"10","LDH",2.17892817814509
"11","pyr_carboxylase",-1.86218404491098
"12","pep_carboxykinase",-0.873116990574179
"13","pyr_dehydrogenase",1.90509256153935
"14","cit_synthase",1.90509256153956
"15","aconitase",3.35144113843949
"16","IDH2_nadp",0.582438200551096
"17","IDH2_nad",-0.402402352499457
"18","AKG_dehydrogenase",1.36094037561668
"19","SuCoA_synthase",1.36094037561679
"20","Succ_dehydrogenase",1.3609403756167
"21","fumarase",0.794304202414143
"22","malate_dehydrogenase",1.28848208835126
"23","malic_enzyme_NADP",-0.0335509083666907
"24","malic_enzyme_NAD",-2.53832238378195
"25","ASPTA",-0.0740890551911987
"26","ALATA_L",-1.04085327171166
"27","GLUDxm",1.82232802941487
"28","GLUDym",-0.929437466474981
"29","Cit_lyase",-1.04085327171169
"30","FFAsynthesis",-1.04085327171184
"31","glutaminase",-1.51379431123222
"32","gln_synthetase",-2.42093935636913
"33","CPS1",-3.51787469054611
"34","OTC",-0.0468279527765385
"35","ASS",-0.0468279527765338
"36","ASL",-0.0468279527765362
"37","ARG1",1.3147140810334
"38","ORNTArm",-1.04085327171259
"39","G5SADrm",-1.04085327171241
"40","P5CRm",-0.798213947434833
"41","P5CRxm",-1.12227729236399
"42","ORNDC",1.47212513203787
"43","ATP_ADP",1.91324610110648
"44","G6P_dehydrogenase",-2.7463320374681
"45","gluconolactonase",-2.74633203746837
"46","6PDG_dehydrogenase",-2.74633203746835
"47","Ru5P_isomerase",-2.7463320374684
"48","PRPPS",-2.74633203746809
"49","SHMT1",-3.83510395405283
"50","MTHFD1",-3.83510395405303
"51","ser_synthesis",-4.37452371566019
"52","RESP1",0.907622675778582
"53","RESP2",1.36094037561656
"54","Hcys_synthesis",-2.53281182575427
"55","CYSTS",-2.53281182575393
"56","CYSTGL",-2.53281182575433
"57","GLUCYS",1.25472451215171
"58","GTHS",-3.02601638552975
"59","GTHP",-1.09188196459573
"60","GTHO",0.650951232211636
"61","glutamyltrasferase",1.96877015969969
"62","asparagine_synthetase",-1.34664182097123
"63","CYSTA",-1.64614421007361
"64","ASRGL1",-1.34007201945765
"65","CAD",0.535003612370891
"66","SDS",-1.65846736428369
"67","GATM",-2.44908580358534
"68","EX_O2",-1.9674601303704
"69","EX_Gln",-0.765013283454605
"70","EX_Glc",-0.998578959025167
"71","EX_Arg",-1.43510146751635
"72","EX_THF",3.83510395405289
"73","EX_Met",2.53281182575426
"74","protein_synthesis",-1.04085327171192
"75","biomass_synthesis",-1.04085327171189
"76","DM_LACT",2.17892817814506
"77","DM_H2O2",1.26826718236682
"78","DM_NH3",0.97869481907323
"79","DM_Urea",1.31471408103341
"80","DM_PRPP",-2.74633203746809
"81","DM_biomass",-1.04085327171194
"82","DM_Putrescine",1.47212513203788
"83","DM_forTHF",-3.83510395405288
"84","DM_GSSG",-3.0260163855297
