"","reactions","result"
"1","hexokinase",-0.831883289431471
"2","G6P_isomerase",-0.455494154504202
"3","PFK",-0.455494154504207
"4","aldolase",-0.45549415450421
"5","GAPDH",-0.455494154504201
"6","PGK",-0.455494154504194
"7","PGM",0.621925617417026
"8","enolase",0.621925617417016
"9","pyr_kinase",-0.133089706661439
"10","LDH",0.95393329367871
"11","pyr_carboxylase",-1.22137735524061
"12","pep_carboxykinase",-0.280648943376139
"13","pyr_dehydrogenase",-2.03931760649918
"14","cit_synthase",-2.03931760649927
"15","aconitase",-3.00924306730183
"16","IDH2_nadp",0.298578652348532
"17","IDH2_nad",-0.442280277733895
"18","AKG_dehydrogenase",0.609676931561841
"19","SuCoA_synthase",0.609676931561884
"20","Succ_dehydrogenase",0.609676931561862
"21","fumarase",-0.239273134061375
"22","malate_dehydrogenase",1.18644991220783
"23","malic_enzyme_NADP",-0.556787631645678
"24","malic_enzyme_NAD",-0.851845523674451
"25","ASPTA",-2.29946866531759
"26","ALATA_L",1.66920821025971
"27","GLUDxm",1.05617591601718
"28","GLUDym",3.3844060591221
"29","Cit_lyase",1.66920821025945
"30","FFAsynthesis",1.66920821025955
"31","glutaminase",2.59694187776102
"32","gln_synthetase",1.56578450357317
"33","CPS1",-1.30653834745051
"34","OTC",-2.41358200128021
"35","ASS",-2.41358200128017
"36","ASL",-2.41358200128016
"37","ARG1",-0.0952548335460173
"38","ORNTArm",1.66920821025963
"39","G5SADrm",1.66920821025961
"40","P5CRm",3.30862812578735
"41","P5CRxm",0.201530320126133
"42","ORNDC",1.28625022917437
"43","ATP_ADP",-1.448634381479
"44","G6P_dehydrogenase",-0.441175639979442
"45","gluconolactonase",-0.441175639979397
"46","6PDG_dehydrogenase",-0.441175639979393
"47","Ru5P_isomerase",-0.441175639979424
"48","PRPPS",-0.441175639979432
"49","SHMT1",0.672491547875446
"50","MTHFD1",0.672491547875449
"51","ser_synthesis",-0.94129532493408
"52","RESP1",-0.969947083029434
"53","RESP2",0.60967693156184
"54","Hcys_synthesis",-1.88933469850099
"55","CYSTS",-1.88933469850079
"56","CYSTGL",-1.88933469850022
"57","GLUCYS",0.183315234335667
"58","GTHS",-1.74295988180088
"59","GTHP",-0.481290019116493
"60","GTHO",0.121845636963807
"61","glutamyltrasferase",0.483122428494525
"62","asparagine_synthetase",-1.59603003308487
"63","CYSTA",-0.465706493669956
"64","ASRGL1",-1.60711379450312
"65","CAD",-2.34671158576287
"66","SDS",-1.31969808669665
"67","GATM",0.965192200448938
"68","EX_O2",0.233083124188347
"69","EX_Gln",-1.9848164718
"70","EX_Glc",0.831883289431471
"71","EX_Arg",-1.32327616675113
"72","EX_THF",-0.672491547875491
"73","EX_Met",1.88933469850074
"74","protein_synthesis",1.66920821025963
"75","biomass_synthesis",1.66920821025957
"76","DM_LACT",0.95393329367871
"77","DM_H2O2",0.108974339901491
"78","DM_NH3",2.46733941370387
"79","DM_Urea",-0.0952548335460177
"80","DM_PRPP",-0.441175639979385
"81","DM_biomass",1.66920821025948
"82","DM_Putrescine",1.28625022917436
"83","DM_forTHF",0.672491547875434
"84","DM_GSSG",-1.74295988180086
