"","reactions","result"
"1","hexokinase",-1.35271719670141
"2","G6P_isomerase",-0.271724710689326
"3","PFK",-0.271724710689312
"4","aldolase",-0.271724710689331
"5","GAPDH",-0.271724710689325
"6","PGK",-0.271724710689312
"7","PGM",-0.796625786951767
"8","enolase",-0.79662578695177
"9","pyr_kinase",-1.95111888106085
"10","LDH",1.32125744454327
"11","pyr_carboxylase",3.61181781646638
"12","pep_carboxykinase",-1.82249782759483
"13","pyr_dehydrogenase",-1.69683946891031
"14","cit_synthase",-1.6968394689102
"15","aconitase",-0.812774255420191
"16","IDH2_nadp",2.78110144592984
"17","IDH2_nad",-2.94184214519983
"18","AKG_dehydrogenase",1.88056578030442
"19","SuCoA_synthase",1.88056578030449
"20","Succ_dehydrogenase",1.88056578030438
"21","fumarase",0.557762846287986
"22","malate_dehydrogenase",-4.58311147133996
"23","malic_enzyme_NADP",-3.5216909798511
"24","malic_enzyme_NAD",5.44741657232677
"25","ASPTA",-0.72872072907509
"26","ALATA_L",-1.26534726555059
"27","GLUDxm",0.661382785879535
"28","GLUDym",-0.212766021205568
"29","Cit_lyase",-1.26534726555126
"30","FFAsynthesis",-1.26534726555109
"31","glutaminase",-0.320592085208225
"32","gln_synthetase",-1.27018873948559
"33","CPS1",0.865347956013611
"34","OTC",-0.694246053169407
"35","ASS",-0.694246053169359
"36","ASL",-0.694246053169331
"37","ARG1",-0.43697312272689
"38","ORNTArm",-1.26534726555084
"39","G5SADrm",-1.26534726555035
"40","P5CRm",-1.58629726429167
"41","P5CRxm",-1.31564100834801
"42","ORNDC",0.176417516862149
"43","ATP_ADP",-0.898708072767797
"44","G6P_dehydrogenase",-2.57981634049613
"45","gluconolactonase",-2.57981634049617
"46","6PDG_dehydrogenase",-2.57981634049618
"47","Ru5P_isomerase",-2.57981634049625
"48","PRPPS",-2.57981634049613
"49","SHMT1",1.68462160130227
"50","MTHFD1",1.68462160130227
"51","ser_synthesis",1.12827702911509
"52","RESP1",0.446532022242841
"53","RESP2",1.88056578030428
"54","Hcys_synthesis",-0.860758779700543
"55","CYSTS",-0.860758779700624
"56","CYSTGL",-0.860758779700535
"57","GLUCYS",-0.140299551454371
"58","GTHS",1.13820239426698
"59","GTHP",-0.188325869076264
"60","GTHO",-1.27051828718263
"61","glutamyltrasferase",-0.380980447593121
"62","asparagine_synthetase",0.113591019180291
"63","CYSTA",1.46340435727697
"64","ASRGL1",0.118195544264449
"65","CAD",-1.20761562717489
"66","SDS",0.411661187021169
"67","GATM",0.977270498003538
"68","EX_O2",-1.72858514314261
"69","EX_Gln",-0.914620370090087
"70","EX_Glc",1.35271719670146
"71","EX_Arg",-0.152256340266483
"72","EX_THF",-1.68462160130226
"73","EX_Met",0.860758779700509
"74","protein_synthesis",-1.26534726555095
"75","biomass_synthesis",-1.26534726555118
"76","DM_LACT",1.32125744454326
"77","DM_H2O2",0.38159535240718
"78","DM_NH3",0.786221394985859
"79","DM_Urea",-0.436973122726899
"80","DM_PRPP",-2.57981634049607
"81","DM_biomass",-1.26534726555123
"82","DM_Putrescine",0.176417516862153
"83","DM_forTHF",1.68462160130231
"84","DM_GSSG",1.13820239426701
