"","reactions","result"
"1","hexokinase",0.987708795131318
"2","G6P_isomerase",0.310957549172764
"3","PFK",0.310957549172765
"4","aldolase",0.310957549172766
"5","GAPDH",0.310957549172765
"6","PGK",0.310957549172765
"7","PGM",-0.0986815132719916
"8","enolase",-0.098681513271988
"9","pyr_kinase",0.725575218306402
"10","LDH",-1.03025746108453
"11","pyr_carboxylase",0.738011856661269
"12","pep_carboxykinase",0.723106003864031
"13","pyr_dehydrogenase",0.510754782586891
"14","cit_synthase",0.510754782586863
"15","aconitase",0.58128935453337
"16","IDH2_nadp",-0.518466878709267
"17","IDH2_nad",0.555677686861805
"18","AKG_dehydrogenase",-1.56190431059992
"19","SuCoA_synthase",-1.56190431059994
"20","Succ_dehydrogenase",-1.56190431059992
"21","fumarase",-1.49844230643115
"22","malate_dehydrogenase",0.0300379620580765
"23","malic_enzyme_NADP",0.376360000324408
"24","malic_enzyme_NAD",-0.965574241870261
"25","ASPTA",-1.09128783250514
"26","ALATA_L",-0.192928689210913
"27","GLUDxm",-0.827341568815392
"28","GLUDym",-0.738144794138824
"29","Cit_lyase",-0.192928689210726
"30","FFAsynthesis",-0.192928689210778
"31","glutaminase",-0.761988525778226
"32","gln_synthetase",-0.495119789262227
"33","CPS1",-1.33506668469993
"34","OTC",-1.08621250629585
"35","ASS",-1.08621250629585
"36","ASL",-1.08621250629584
"37","ARG1",-0.937839497734728
"38","ORNTArm",-0.192928689210947
"39","G5SADrm",-0.192928689210746
"40","P5CRm",-0.955505563412967
"41","P5CRxm",0.600692952205845
"42","ORNDC",-0.236189918274246
"43","ATP_ADP",-0.610278690852327
"44","G6P_dehydrogenase",0.574405132288318
"45","gluconolactonase",0.5744051322883
"46","6PDG_dehydrogenase",0.574405132288297
"47","Ru5P_isomerase",0.574405132288305
"48","PRPPS",0.574405132288305
"49","SHMT1",1.26497935951893
"50","MTHFD1",1.26497935951892
"51","ser_synthesis",0.531874829595784
"52","RESP1",0.654839898086352
"53","RESP2",-1.56190431059992
"54","Hcys_synthesis",0.504438366194572
"55","CYSTS",0.504438366194581
"56","CYSTGL",0.504438366194564
"57","GLUCYS",-0.0826253659738561
"58","GTHS",1.75240678956733
"59","GTHP",-0.224450705163775
"60","GTHO",-1.30728599416788
"61","glutamyltrasferase",-0.544518452484932
"62","asparagine_synthetase",0.153594694930584
"63","CYSTA",1.77428336408302
"64","ASRGL1",0.154270952209868
"65","CAD",-0.261966115754087
"66","SDS",-0.50689764727627
"67","GATM",0.245765002188988
"68","EX_O2",0.239809847595508
"69","EX_Gln",1.10242515755266
"70","EX_Glc",-0.987708795131312
"71","EX_Arg",0.240453946117191
"72","EX_THF",-1.26497935951892
"73","EX_Met",-0.504438366194579
"74","protein_synthesis",-0.192928689210788
"75","biomass_synthesis",-0.192928689210786
"76","DM_LACT",-1.03025746108453
"77","DM_H2O2",0.525503162240932
"78","DM_NH3",-1.0454963061283
"79","DM_Urea",-0.937839497734728
"80","DM_PRPP",0.574405132288298
"81","DM_biomass",-0.192928689210786
"82","DM_Putrescine",-0.236189918274246
"83","DM_forTHF",1.26497935951892
"84","DM_GSSG",1.7524067895673
