"","reactions","result"
"1","hexokinase",-0.0320956441103537
"2","G6P_isomerase",0.0772467992628195
"3","PFK",0.0772467992628168
"4","aldolase",0.0772467992628085
"5","GAPDH",0.0772467992628158
"6","PGK",0.0772467992628142
"7","PGM",-0.228141232626433
"8","enolase",-0.228141232626437
"9","pyr_kinase",-2.40505478285485
"10","LDH",-1.85355261901301
"11","pyr_carboxylase",-0.350616032345055
"12","pep_carboxykinase",-2.4614198782909
"13","pyr_dehydrogenase",0.466767255452008
"14","cit_synthase",0.46676725545217
"15","aconitase",2.30196602670331
"16","IDH2_nadp",0.204353096039757
"17","IDH2_nad",-0.0852766019894459
"18","AKG_dehydrogenase",-1.40717387327269
"19","SuCoA_synthase",-1.40717387327266
"20","Succ_dehydrogenase",-1.4071738732727
"21","fumarase",0.0599142442455826
"22","malate_dehydrogenase",-0.265409526311902
"23","malic_enzyme_NADP",-0.2227719155735
"24","malic_enzyme_NAD",0.755515350077528
"25","ASPTA",0.696292935871789
"26","ALATA_L",-2.25317142404178
"27","GLUDxm",-2.2945953711446
"28","GLUDym",-2.20101796179956
"29","Cit_lyase",-2.25317142404263
"30","FFAsynthesis",-2.25317142404244
"31","glutaminase",0.992404513456189
"32","gln_synthetase",1.33358293248931
"33","CPS1",-3.63817321608026
"34","OTC",0.727971401980073
"35","ASS",0.727971401980055
"36","ASL",0.727971401980067
"37","ARG1",-0.172153142556063
"38","ORNTArm",-2.25317142404219
"39","G5SADrm",-2.2531714240427
"40","P5CRm",-3.82401596788121
"41","P5CRxm",-1.40846287557799
"42","ORNDC",-1.00017428183166
"43","ATP_ADP",1.75443807837736
"44","G6P_dehydrogenase",-0.136313426275644
"45","gluconolactonase",-0.136313426275614
"46","6PDG_dehydrogenase",-0.136313426275619
"47","Ru5P_isomerase",-0.13631342627562
"48","PRPPS",-0.136313426275634
"49","SHMT1",0.418240930457596
"50","MTHFD1",0.418240930457586
"51","ser_synthesis",0.327104782584563
"52","RESP1",2.16660914657915
"53","RESP2",-1.40717387327274
"54","Hcys_synthesis",1.95021777838823
"55","CYSTS",1.95021777838805
"56","CYSTGL",1.95021777838823
"57","GLUCYS",-0.34137202309047
"58","GTHS",1.60341818383543
"59","GTHP",1.60946930209488
"60","GTHO",0.405140884268826
"61","glutamyltrasferase",-0.920274522632837
"62","asparagine_synthetase",-0.882151071696012
"63","CYSTA",-0.514887570023824
"64","ASRGL1",-0.860687753241101
"65","CAD",1.30422353363719
"66","SDS",-1.10628438905786
"67","GATM",-0.584702854845881
"68","EX_O2",-0.791323007073037
"69","EX_Gln",2.13085484393291
"70","EX_Glc",0.0320956441103597
"71","EX_Arg",1.0467437231701
"72","EX_THF",-0.418240930457577
"73","EX_Met",-1.95021777838806
"74","protein_synthesis",-2.25317142404234
"75","biomass_synthesis",-2.25317142404227
"76","DM_LACT",-1.85355261901299
"77","DM_H2O2",-0.960265246855695
"78","DM_NH3",-4.11434243276779
"79","DM_Urea",-0.172153142556063
"80","DM_PRPP",-0.136313426275632
"81","DM_biomass",-2.25317142404224
"82","DM_Putrescine",-1.00017428183165
"83","DM_forTHF",0.418240930457616
"84","DM_GSSG",1.60341818383548
