"","reactions","result"
"1","hexokinase",1.78094796163035
"2","G6P_isomerase",3.40697326501022
"3","PFK",3.40697326501023
"4","aldolase",3.40697326501026
"5","GAPDH",3.40697326501024
"6","PGK",3.40697326501027
"7","PGM",3.57735452633319
"8","enolase",3.57735452633318
"9","pyr_kinase",2.34585743605244
"10","LDH",-0.389720706867426
"11","pyr_carboxylase",-0.669550044588929
"12","pep_carboxykinase",1.73821819157982
"13","pyr_dehydrogenase",4.04672223989567
"14","cit_synthase",4.04672223989542
"15","aconitase",2.03687138207937
"16","IDH2_nadp",3.82108143342238
"17","IDH2_nad",-3.48868392236674
"18","AKG_dehydrogenase",-0.736575937277721
"19","SuCoA_synthase",-0.736575937277709
"20","Succ_dehydrogenase",-0.736575937277723
"21","fumarase",-1.69101293948122
"22","malate_dehydrogenase",2.91267928757235
"23","malic_enzyme_NADP",-3.11605904567574
"24","malic_enzyme_NAD",-0.423949851855991
"25","ASPTA",-1.72884641501921
"26","ALATA_L",0.123984688088207
"27","GLUDxm",-1.27933088428516
"28","GLUDym",0.312752342433352
"29","Cit_lyase",0.123984688088236
"30","FFAsynthesis",0.123984688088203
"31","glutaminase",0.67127898482727
"32","gln_synthetase",-0.0556915276197527
"33","CPS1",-0.970109609432411
"34","OTC",-1.78562987987048
"35","ASS",-1.78562987987049
"36","ASL",-1.78562987987055
"37","ARG1",-0.434294723722377
"38","ORNTArm",0.12398468808842
"39","G5SADrm",0.123984688088251
"40","P5CRm",0.042073906029246
"41","P5CRxm",0.158896250716689
"42","ORNDC",0.0542064876327769
"43","ATP_ADP",1.23970655286379
"44","G6P_dehydrogenase",-0.440635572956987
"45","gluconolactonase",-0.440635572956992
"46","6PDG_dehydrogenase",-0.44063557295698
"47","Ru5P_isomerase",-0.440635572956959
"48","PRPPS",-0.440635572957007
"49","SHMT1",-0.0142772232407555
"50","MTHFD1",-0.0142772232407416
"51","ser_synthesis",-1.4681489891045
"52","RESP1",1.00874538889423
"53","RESP2",-0.736575937277778
"54","Hcys_synthesis",-0.987714429829539
"55","CYSTS",-0.987714429829597
"56","CYSTGL",-0.98771442982962
"57","GLUCYS",1.96169315010278
"58","GTHS",-1.17322648934484
"59","GTHP",0.671425613017663
"60","GTHO",0.741402415459922
"61","glutamyltrasferase",2.09371845590294
"62","asparagine_synthetase",-1.54785337542733
"63","CYSTA",0.0292864221991063
"64","ASRGL1",-1.55441587633475
"65","CAD",-1.04954004021319
"66","SDS",-2.24518444585409
"67","GATM",0.346309159084564
"68","EX_O2",-0.328466155221759
"69","EX_Gln",-1.46953052215779
"70","EX_Glc",-1.78094796163034
"71","EX_Arg",-0.0583334550319772
"72","EX_THF",0.0142772232407445
"73","EX_Met",0.987714429829553
"74","protein_synthesis",0.123984688088229
"75","biomass_synthesis",0.123984688088217
"76","DM_LACT",-0.389720706867428
"77","DM_H2O2",-0.421270202699876
"78","DM_NH3",0.816538796966776
"79","DM_Urea",-0.434294723722373
"80","DM_PRPP",-0.440635572957001
"81","DM_biomass",0.123984688088221
"82","DM_Putrescine",0.0542064876327729
"83","DM_forTHF",-0.0142772232407469
"84","DM_GSSG",-1.17322648934467
