"","reactions","result"
"1","hexokinase",0.372596884879824
"2","G6P_isomerase",-0.668497577157593
"3","PFK",-0.668497577157594
"4","aldolase",-0.668497577157586
"5","GAPDH",-0.668497577157585
"6","PGK",-0.668497577157584
"7","PGM",-0.522865720944987
"8","enolase",-0.522865720944987
"9","pyr_kinase",0.369101194999616
"10","LDH",-1.68541618309948
"11","pyr_carboxylase",0.0465899603054217
"12","pep_carboxykinase",0.513856415971836
"13","pyr_dehydrogenase",0.849605387459064
"14","cit_synthase",0.849605387459042
"15","aconitase",1.00965039521898
"16","IDH2_nadp",0.342408923284716
"17","IDH2_nad",-0.247614913063299
"18","AKG_dehydrogenase",-1.36922881234581
"19","SuCoA_synthase",-1.36922881234578
"20","Succ_dehydrogenase",-1.36922881234575
"21","fumarase",-1.65322155402527
"22","malate_dehydrogenase",0.229732386216078
"23","malic_enzyme_NADP",-0.78974586187677
"24","malic_enzyme_NAD",0.0734357387068625
"25","ASPTA",-1.365132481536
"26","ALATA_L",-0.512914268553337
"27","GLUDxm",-0.825925162310328
"28","GLUDym",0.168431500837984
"29","Cit_lyase",-0.512914268553255
"30","FFAsynthesis",-0.512914268553266
"31","glutaminase",2.36646961920367
"32","gln_synthetase",2.35524531701409
"33","CPS1",-0.187946563244803
"34","OTC",-1.34534495175115
"35","ASS",-1.34534495175115
"36","ASL",-1.34534495175115
"37","ARG1",-2.40820558597901
"38","ORNTArm",-0.512914268552615
"39","G5SADrm",-0.512914268552941
"40","P5CRm",-1.21344217405147
"41","P5CRxm",0.339291345061156
"42","ORNDC",-1.26108258725576
"43","ATP_ADP",-1.38872713583243
"44","G6P_dehydrogenase",1.01021488698365
"45","gluconolactonase",1.01021488698366
"46","6PDG_dehydrogenase",1.01021488698366
"47","Ru5P_isomerase",1.01021488698365
"48","PRPPS",1.01021488698365
"49","SHMT1",1.40034457630755
"50","MTHFD1",1.40034457630756
"51","ser_synthesis",-0.0747360030508578
"52","RESP1",1.70150681488674
"53","RESP2",-1.36922881234578
"54","Hcys_synthesis",-0.77942112159817
"55","CYSTS",-0.779421121598155
"56","CYSTGL",-0.779421121598148
"57","GLUCYS",2.151444443165
"58","GTHS",-0.0536677171547345
"59","GTHP",-0.604910830500152
"60","GTHO",-0.574191312273581
"61","glutamyltrasferase",2.11651149177104
"62","asparagine_synthetase",0.265639727558008
"63","CYSTA",0.757022746809519
"64","ASRGL1",0.267401472023525
"65","CAD",-1.81493933591943
"66","SDS",-0.797057617633046
"67","GATM",1.75079156284756
"68","EX_O2",-0.574964842204742
"69","EX_Gln",-0.838227013825053
"70","EX_Glc",-0.372596884879814
"71","EX_Arg",1.27676853527364
"72","EX_THF",-1.40034457630755
"73","EX_Met",0.779421121598167
"74","protein_synthesis",-0.512914268553228
"75","biomass_synthesis",-0.512914268553229
"76","DM_LACT",-1.68541618309948
"77","DM_H2O2",1.29362777209791
"78","DM_NH3",0.353456795576007
"79","DM_Urea",-2.40820558597901
"80","DM_PRPP",1.01021488698366
"81","DM_biomass",-0.51291426855323
"82","DM_Putrescine",-1.26108258725576
"83","DM_forTHF",1.40034457630755
"84","DM_GSSG",-0.0536677171546899
