"","reactions","result"
"1","hexokinase",-0.0186640548042179
"2","G6P_isomerase",-0.457380162827209
"3","PFK",-0.457380162827219
"4","aldolase",-0.457380162827221
"5","GAPDH",-0.45738016282722
"6","PGK",-0.4573801628272
"7","PGM",0.825895574327035
"8","enolase",0.825895574327028
"9","pyr_kinase",-0.902940664198577
"10","LDH",-1.09877688210016
"11","pyr_carboxylase",-0.249756883085626
"12","pep_carboxykinase",-1.04268770475327
"13","pyr_dehydrogenase",-0.14819920496736
"14","cit_synthase",-0.148199204967339
"15","aconitase",0.828853220891498
"16","IDH2_nadp",1.67568343802242
"17","IDH2_nad",-1.59155486843503
"18","AKG_dehydrogenase",-1.4411174872819
"19","SuCoA_synthase",-1.44111748728187
"20","Succ_dehydrogenase",-1.44111748728187
"21","fumarase",-0.759863936649944
"22","malate_dehydrogenase",-0.474317582630396
"23","malic_enzyme_NADP",-1.95994132982765
"24","malic_enzyme_NAD",1.67655855471757
"25","ASPTA",0.00464988768811058
"26","ALATA_L",-1.58655207565927
"27","GLUDxm",-0.591311304589392
"28","GLUDym",0.447735211765892
"29","Cit_lyase",-1.58655207565955
"30","FFAsynthesis",-1.58655207565948
"31","glutaminase",1.40928822146064
"32","gln_synthetase",1.49236222713847
"33","CPS1",0.879265911071077
"34","OTC",0.0405739167798841
"35","ASS",0.0405739167798792
"36","ASL",0.0405739167798891
"37","ARG1",0.192880940040563
"38","ORNTArm",-1.58655207565868
"39","G5SADrm",-1.5865520756593
"40","P5CRm",-1.38574069691045
"41","P5CRxm",-1.2070606840913
"42","ORNDC",0.353465361723814
"43","ATP_ADP",-0.261510382116894
"44","G6P_dehydrogenase",0.420382422993341
"45","gluconolactonase",0.420382422993358
"46","6PDG_dehydrogenase",0.42038242299336
"47","Ru5P_isomerase",0.420382422993352
"48","PRPPS",0.420382422993355
"49","SHMT1",0.162009582449131
"50","MTHFD1",0.162009582449139
"51","ser_synthesis",-1.75209121966972
"52","RESP1",-0.39311766191998
"53","RESP2",-1.4411174872819
"54","Hcys_synthesis",0.6201832019339
"55","CYSTS",0.620183201933887
"56","CYSTGL",0.620183201933906
"57","GLUCYS",1.18468287956161
"58","GTHS",0.0594601794088355
"59","GTHP",1.13627156476409
"60","GTHO",1.10542907291979
"61","glutamyltrasferase",1.19848057726781
"62","asparagine_synthetase",0.108085176210697
"63","CYSTA",-0.736039477724892
"64","ASRGL1",0.113748755122833
"65","CAD",-1.14527781072327
"66","SDS",-2.77444793334915
"67","GATM",0.247616177923475
"68","EX_O2",0.876184886067472
"69","EX_Gln",0.102473723503056
"70","EX_Glc",0.0186640548042385
"71","EX_Arg",-0.318572262990565
"72","EX_THF",-0.162009582449131
"73","EX_Met",-0.62018320193389
"74","protein_synthesis",-1.58655207565945
"75","biomass_synthesis",-1.58655207565945
"76","DM_LACT",-1.09877688210016
"77","DM_H2O2",-1.38991651743369
"78","DM_NH3",-0.738259100686873
"79","DM_Urea",0.192880940040563
"80","DM_PRPP",0.420382422993365
"81","DM_biomass",-1.58655207565945
"82","DM_Putrescine",0.353465361723821
"83","DM_forTHF",0.162009582449143
"84","DM_GSSG",0.0594601794089102
