"","reactions","result"
"1","hexokinase",2.35615020859074
"2","G6P_isomerase",2.56583913703649
"3","PFK",2.56583913703654
"4","aldolase",2.56583913703656
"5","GAPDH",2.56583913703653
"6","PGK",2.56583913703651
"7","PGM",0.921772434915365
"8","enolase",0.92177243491539
"9","pyr_kinase",0.866001850130087
"10","LDH",3.39698379676978
"11","pyr_carboxylase",-0.843303314576113
"12","pep_carboxykinase",0.343233010912474
"13","pyr_dehydrogenase",-0.918909811014908
"14","cit_synthase",-0.918909811014997
"15","aconitase",-1.98324203418228
"16","IDH2_nadp",-0.524584092611317
"17","IDH2_nad",0.312177211812461
"18","AKG_dehydrogenase",1.52422642529244
"19","SuCoA_synthase",1.52422642529238
"20","Succ_dehydrogenase",1.52422642529239
"21","fumarase",1.65271954638807
"22","malate_dehydrogenase",0.963487166810398
"23","malic_enzyme_NADP",1.16810703452513
"24","malic_enzyme_NAD",-1.13814952072467
"25","ASPTA",0.837271440103943
"26","ALATA_L",1.61748649077073
"27","GLUDxm",-0.259879266051391
"28","GLUDym",0.766581920148445
"29","Cit_lyase",1.61748649077079
"30","FFAsynthesis",1.61748649077076
"31","glutaminase",-2.7028559842732
"32","gln_synthetase",-1.93822484377513
"33","CPS1",-0.586730549472528
"34","OTC",0.771832260734869
"35","ASS",0.771832260734887
"36","ASL",0.771832260734849
"37","ARG1",-1.39892348524171
"38","ORNTArm",1.6174864907705
"39","G5SADrm",1.61748649077061
"40","P5CRm",0.86700170936543
"41","P5CRxm",1.99270746566148
"42","ORNDC",-1.83834662811804
"43","ATP_ADP",-1.32074016038867
"44","G6P_dehydrogenase",-1.16092082881502
"45","gluconolactonase",-1.16092082881501
"46","6PDG_dehydrogenase",-1.16092082881496
"47","Ru5P_isomerase",-1.16092082881503
"48","PRPPS",-1.16092082881502
"49","SHMT1",-0.762386129080393
"50","MTHFD1",-0.762386129080355
"51","ser_synthesis",0.555948499884152
"52","RESP1",-0.769479852639578
"53","RESP2",1.52422642529232
"54","Hcys_synthesis",-0.829076135402598
"55","CYSTS",-0.829076135402708
"56","CYSTGL",-0.829076135402605
"57","GLUCYS",-1.18402268679982
"58","GTHS",-1.47535347785934
"59","GTHP",-0.794059059332932
"60","GTHO",-0.0955457814191662
"61","glutamyltrasferase",-0.962458282879624
"62","asparagine_synthetase",2.09483511510267
"63","CYSTA",-1.18059349617806
"64","ASRGL1",2.0835049518364
"65","CAD",0.934062258509796
"66","SDS",0.733843293640216
"67","GATM",-0.194395697336754
"68","EX_O2",0.0143017002677502
"69","EX_Gln",-0.728436683015139
"70","EX_Glc",-2.3561502085908
"71","EX_Arg",1.81995663696264
"72","EX_THF",0.762386129080361
"73","EX_Met",0.829076135402661
"74","protein_synthesis",1.61748649077073
"75","biomass_synthesis",1.61748649077096
"76","DM_LACT",3.39698379676976
"77","DM_H2O2",0.341734541915175
"78","DM_NH3",1.37788898944422
"79","DM_Urea",-1.3989234852417
"80","DM_PRPP",-1.16092082881511
"81","DM_biomass",1.61748649077097
"82","DM_Putrescine",-1.83834662811804
"83","DM_forTHF",-0.762386129080377
"84","DM_GSSG",-1.47535347785943
