"","reactions","result"
"1","hexokinase",0.476636763432564
"2","G6P_isomerase",-0.250845182464126
"3","PFK",-0.250845182464125
"4","aldolase",-0.250845182464123
"5","GAPDH",-0.250845182464126
"6","PGK",-0.250845182464111
"7","PGM",-0.874807819799531
"8","enolase",-0.874807819799531
"9","pyr_kinase",-0.0228082334910854
"10","LDH",-0.0343781824037144
"11","pyr_carboxylase",0.0515145604514252
"12","pep_carboxykinase",0.159027557970151
"13","pyr_dehydrogenase",-0.503558605266568
"14","cit_synthase",-0.503558605266514
"15","aconitase",-1.51532029374072
"16","IDH2_nadp",0.536632547878988
"17","IDH2_nad",-0.616750770973966
"18","AKG_dehydrogenase",-0.011266570997263
"19","SuCoA_synthase",-0.0112665709972627
"20","Succ_dehydrogenase",-0.011266570997263
"21","fumarase",0.126384351330841
"22","malate_dehydrogenase",-0.00981056979408484
"23","malic_enzyme_NADP",-0.447855299450135
"24","malic_enzyme_NAD",0.325094411214476
"25","ASPTA",0.190337164636925
"26","ALATA_L",1.09366238310859
"27","GLUDxm",-0.318215469835288
"28","GLUDym",-1.07426725432832
"29","Cit_lyase",1.0936623831085
"30","FFAsynthesis",1.0936623831086
"31","glutaminase",-1.11806717250968
"32","gln_synthetase",-2.57509359075392
"33","CPS1",1.88348860199911
"34","OTC",0.169527221118555
"35","ASS",0.169527221118554
"36","ASL",0.16952722111855
"37","ARG1",1.40052613597064
"38","ORNTArm",1.09366238310863
"39","G5SADrm",1.0936623831087
"40","P5CRm",1.87739555504006
"41","P5CRxm",1.36220156132781
"42","ORNDC",1.57456402453277
"43","ATP_ADP",-1.51147459632163
"44","G6P_dehydrogenase",1.16207071448903
"45","gluconolactonase",1.16207071448902
"46","6PDG_dehydrogenase",1.162070714489
"47","Ru5P_isomerase",1.16207071448904
"48","PRPPS",1.16207071448913
"49","SHMT1",0.722019404091251
"50","MTHFD1",0.722019404091249
"51","ser_synthesis",0.854117722704747
"52","RESP1",-0.669009043450068
"53","RESP2",-0.0112665709972635
"54","Hcys_synthesis",0.555551399683707
"55","CYSTS",0.555551399683726
"56","CYSTGL",0.555551399683669
"57","GLUCYS",0.289466826150306
"58","GTHS",1.28302592298497
"59","GTHP",2.32769693476537
"60","GTHO",0.897308592941622
"61","glutamyltrasferase",-0.1649385431302
"62","asparagine_synthetase",-1.59118756538197
"63","CYSTA",1.82878119858967
"64","ASRGL1",-1.59833589483785
"65","CAD",-1.01634857642461
"66","SDS",0.311086590338456
"67","GATM",-0.48225238085663
"68","EX_O2",0.559366279334059
"69","EX_Gln",-1.04163459217803
"70","EX_Glc",-0.476636763432563
"71","EX_Arg",-1.61313613040794
"72","EX_THF",-0.722019404091222
"73","EX_Met",-0.555551399683728
"74","protein_synthesis",1.09366238310879
"75","biomass_synthesis",1.09366238310874
"76","DM_LACT",-0.0343781824037145
"77","DM_H2O2",-2.66597946288659
"78","DM_NH3",0.0910619330076085
"79","DM_Urea",1.40052613597063
"80","DM_PRPP",1.16207071448909
"81","DM_biomass",1.09366238310876
"82","DM_Putrescine",1.57456402453277
"83","DM_forTHF",0.722019404091244
"84","DM_GSSG",1.28302592298508
