"","reactions","result"
"1","hexokinase",-0.22539563653205
"2","G6P_isomerase",-0.400330898918441
"3","PFK",-0.400330898918442
"4","aldolase",-0.400330898918429
"5","GAPDH",-0.400330898918435
"6","PGK",-0.400330898918435
"7","PGM",-0.993080702747087
"8","enolase",-0.993080702747081
"9","pyr_kinase",0.625015938360495
"10","LDH",-0.613317906397921
"11","pyr_carboxylase",-0.157856941392416
"12","pep_carboxykinase",0.878807332760352
"13","pyr_dehydrogenase",-0.366299120666042
"14","cit_synthase",-0.366299120666082
"15","aconitase",-0.72727788942005
"16","IDH2_nadp",0.23638047100365
"17","IDH2_nad",-0.291656973880395
"18","AKG_dehydrogenase",-0.594620559877404
"19","SuCoA_synthase",-0.594620559877405
"20","Succ_dehydrogenase",-0.594620559877405
"21","fumarase",-0.259271601068361
"22","malate_dehydrogenase",0.862819820632131
"23","malic_enzyme_NADP",-0.0589285009841096
"24","malic_enzyme_NAD",-1.33506319149594
"25","ASPTA",0.0390460437158019
"26","ALATA_L",0.733150886562312
"27","GLUDxm",1.10532513351185
"28","GLUDym",-1.84607875324293
"29","Cit_lyase",0.733150886562741
"30","FFAsynthesis",0.733150886562706
"31","glutaminase",-0.636588080536855
"32","gln_synthetase",-0.485559877392727
"33","CPS1",0.710171311686343
"34","OTC",0.0234285825053639
"35","ASS",0.0234285825053639
"36","ASL",0.0234285825053569
"37","ARG1",-1.00831066945821
"38","ORNTArm",0.733150886562868
"39","G5SADrm",0.733150886562888
"40","P5CRm",0.610946733603541
"41","P5CRxm",0.598943155292716
"42","ORNDC",-0.915489830568919
"43","ATP_ADP",-2.26148458109249
"44","G6P_dehydrogenase",0.198971804148286
"45","gluconolactonase",0.198971804148271
"46","6PDG_dehydrogenase",0.198971804148273
"47","Ru5P_isomerase",0.198971804148272
"48","PRPPS",0.198971804148281
"49","SHMT1",0.70546689800718
"50","MTHFD1",0.70546689800718
"51","ser_synthesis",0.872970018217482
"52","RESP1",-0.0284676100598119
"53","RESP2",-0.594620559877406
"54","Hcys_synthesis",1.12919371639197
"55","CYSTS",1.12919371639197
"56","CYSTGL",1.12919371639196
"57","GLUCYS",0.924993065500784
"58","GTHS",-0.188340536681811
"59","GTHP",-0.775706351403973
"60","GTHO",-0.676943464101567
"61","glutamyltrasferase",0.967950076823216
"62","asparagine_synthetase",0.97221194624637
"63","CYSTA",-1.92838797061968
"64","ASRGL1",0.96882620157222
"65","CAD",-0.992529091325099
"66","SDS",-0.0011132914429379
"67","GATM",0.876577110855778
"68","EX_O2",0.361842031012147
"69","EX_Gln",-0.863458788378959
"70","EX_Glc",0.225395636532042
"71","EX_Arg",0.898378621760465
"72","EX_THF",-0.70546689800718
"73","EX_Met",-1.12919371639199
"74","protein_synthesis",0.733150886562659
"75","biomass_synthesis",0.733150886562658
"76","DM_LACT",-0.613317906397921
"77","DM_H2O2",0.76446222545995
"78","DM_NH3",0.385748888729968
"79","DM_Urea",-1.00831066945821
"80","DM_PRPP",0.198971804148283
"81","DM_biomass",0.733150886562662
"82","DM_Putrescine",-0.915489830568918
"83","DM_forTHF",0.705466898007171
"84","DM_GSSG",-0.188340536681822
