"","reactions","result"
"1","hexokinase",0.685979793899068
"2","G6P_isomerase",1.54258894144756
"3","PFK",1.54258894144755
"4","aldolase",1.54258894144754
"5","GAPDH",1.54258894144756
"6","PGK",1.54258894144754
"7","PGM",2.59378928691951
"8","enolase",2.5937892869195
"9","pyr_kinase",-2.09355472822226
"10","LDH",0.96940338928443
"11","pyr_carboxylase",-1.88584309890192
"12","pep_carboxykinase",-2.84281958733326
"13","pyr_dehydrogenase",0.684793587776272
"14","cit_synthase",0.684793587776311
"15","aconitase",0.453717958859722
"16","IDH2_nadp",-1.01757329881437
"17","IDH2_nad",1.0473541099079
"18","AKG_dehydrogenase",1.19297717392345
"19","SuCoA_synthase",1.19297717392348
"20","Succ_dehydrogenase",1.19297717392348
"21","fumarase",0.686563473671091
"22","malate_dehydrogenase",0.11277196572445
"23","malic_enzyme_NADP",1.04106513119398
"24","malic_enzyme_NAD",-1.25868286472172
"25","ASPTA",-0.0140572754228583
"26","ALATA_L",0.438581046742079
"27","GLUDxm",0.977725220652614
"28","GLUDym",1.19823166544491
"29","Cit_lyase",0.438581046741306
"30","FFAsynthesis",0.438581046741326
"31","glutaminase",1.47949672777419
"32","gln_synthetase",1.83368197229454
"33","CPS1",0.791651468843155
"34","OTC",-0.0255991534758824
"35","ASS",-0.0255991534758824
"36","ASL",-0.0255991534758953
"37","ARG1",1.58790553731333
"38","ORNTArm",0.438581046740887
"39","G5SADrm",0.438581046740911
"40","P5CRm",0.263040952976945
"41","P5CRxm",0.425400093848137
"42","ORNDC",1.90660546466531
"43","ATP_ADP",2.51904765349715
"44","G6P_dehydrogenase",-1.05333744846629
"45","gluconolactonase",-1.05333744846627
"46","6PDG_dehydrogenase",-1.05333744846627
"47","Ru5P_isomerase",-1.05333744846627
"48","PRPPS",-1.0533374484663
"49","SHMT1",-0.135458834381812
"50","MTHFD1",-0.135458834381804
"51","ser_synthesis",-1.92061734348347
"52","RESP1",1.4568469256692
"53","RESP2",1.19297717392346
"54","Hcys_synthesis",-0.284368273743446
"55","CYSTS",-0.284368273743426
"56","CYSTGL",-0.284368273743383
"57","GLUCYS",-2.71343882087303
"58","GTHS",-0.644815223620378
"59","GTHP",-0.0392374856400858
"60","GTHO",0.324124196497648
"61","glutamyltrasferase",-2.56959379710607
"62","asparagine_synthetase",-0.352546529770737
"63","CYSTA",-0.503103096275765
"64","ASRGL1",-0.354141803087046
"65","CAD",-1.11927334032217
"66","SDS",-2.33771657164108
"67","GATM",0.161290186620472
"68","EX_O2",-2.15735510413577
"69","EX_Gln",1.87417328745402
"70","EX_Glc",-0.685979793899058
"71","EX_Arg",-1.91625832963493
"72","EX_THF",0.135458834381803
"73","EX_Met",0.284368273743472
"74","protein_synthesis",0.438581046741425
"75","biomass_synthesis",0.438581046741405
"76","DM_LACT",0.96940338928442
"77","DM_H2O2",0.6411167326811
"78","DM_NH3",-0.67726304440048
"79","DM_Urea",1.58790553731333
"80","DM_PRPP",-1.0533374484663
"81","DM_biomass",0.438581046741405
"82","DM_Putrescine",1.90660546466532
"83","DM_forTHF",-0.135458834381794
"84","DM_GSSG",-0.644815223620377
