"","reactions","result"
"1","hexokinase",0.723900355904389
"2","G6P_isomerase",-0.218774231123786
"3","PFK",-0.218774231123786
"4","aldolase",-0.218774231123771
"5","GAPDH",-0.218774231123778
"6","PGK",-0.218774231123778
"7","PGM",-0.170972916352054
"8","enolase",-0.170972916352048
"9","pyr_kinase",1.78247821278057
"10","LDH",-1.07969285435182
"11","pyr_carboxylase",1.95675087409079
"12","pep_carboxykinase",1.88844840603966
"13","pyr_dehydrogenase",1.52051648826961
"14","cit_synthase",1.5205164882695
"15","aconitase",1.85776811792513
"16","IDH2_nadp",0.596555819189781
"17","IDH2_nad",-0.423568743329047
"18","AKG_dehydrogenase",-0.973604837059857
"19","SuCoA_synthase",-0.973604837059858
"20","Succ_dehydrogenase",-0.973604837059857
"21","fumarase",-0.947449380163032
"22","malate_dehydrogenase",0.118734308080783
"23","malic_enzyme_NADP",-0.664016080992923
"24","malic_enzyme_NAD",0.186153948716271
"25","ASPTA",-0.670679915402954
"26","ALATA_L",-0.752051011659075
"27","GLUDxm",-0.100968460549718
"28","GLUDym",-1.04648895442723
"29","Cit_lyase",-0.752051011658394
"30","FFAsynthesis",-0.752051011658496
"31","glutaminase",-2.19376422621311
"32","gln_synthetase",-1.82923423677138
"33","CPS1",-0.19477113017523
"34","OTC",-0.650590839670748
"35","ASS",-0.650590839670739
"36","ASL",-0.65059083967073
"37","ARG1",-0.641987552093721
"38","ORNTArm",-0.752051011658689
"39","G5SADrm",-0.752051011658309
"40","P5CRm",-0.807927013039172
"41","P5CRxm",-0.476555604477449
"42","ORNDC",-0.105504245388722
"43","ATP_ADP",-0.749201667053636
"44","G6P_dehydrogenase",0.773430339807376
"45","gluconolactonase",0.773430339807329
"46","6PDG_dehydrogenase",0.773430339807329
"47","Ru5P_isomerase",0.773430339807343
"48","PRPPS",0.773430339807362
"49","SHMT1",-0.0454932723002689
"50","MTHFD1",-0.0454932723002723
"51","ser_synthesis",0.0310862786318604
"52","RESP1",1.50164449435021
"53","RESP2",-0.973604837059858
"54","Hcys_synthesis",-0.641269760990564
"55","CYSTS",-0.641269760990564
"56","CYSTGL",-0.64126976099062
"57","GLUCYS",0.0629792809764615
"58","GTHS",-1.0155476148069
"59","GTHP",0.236377349781604
"60","GTHO",0.755120982180272
"61","glutamyltrasferase",0.283212060293486
"62","asparagine_synthetase",0.72601633948235
"63","CYSTA",-0.640559069970534
"64","ASRGL1",0.728725475549747
"65","CAD",-0.672860945756217
"66","SDS",0.252093288151975
"67","GATM",0.577102479850833
"68","EX_O2",-0.844824603114982
"69","EX_Gln",1.27465210771306
"70","EX_Glc",-0.723900355904397
"71","EX_Arg",0.122291814095649
"72","EX_THF",0.0454932723002758
"73","EX_Met",0.641269760990538
"74","protein_synthesis",-0.752051011658539
"75","biomass_synthesis",-0.752051011658533
"76","DM_LACT",-1.07969285435182
"77","DM_H2O2",0.448663795057299
"78","DM_NH3",-0.89256687447148
"79","DM_Urea",-0.641987552093726
"80","DM_PRPP",0.773430339807351
"81","DM_biomass",-0.752051011658537
"82","DM_Putrescine",-0.105504245388736
"83","DM_forTHF",-0.0454932723002792
"84","DM_GSSG",-1.01554761480692
