"","reactions","result"
"1","hexokinase",1.28528621602803
"2","G6P_isomerase",1.31361621551904
"3","PFK",1.31361621551901
"4","aldolase",1.31361621551903
"5","GAPDH",1.31361621551903
"6","PGK",1.31361621551902
"7","PGM",0.251136155021358
"8","enolase",0.251136155021353
"9","pyr_kinase",0.073099087421469
"10","LDH",1.76829348699353
"11","pyr_carboxylase",-0.194027794759218
"12","pep_carboxykinase",0.0205799722283364
"13","pyr_dehydrogenase",-0.401251012665604
"14","cit_synthase",-0.401251012665617
"15","aconitase",-0.303908197157085
"16","IDH2_nadp",-0.0381333338473157
"17","IDH2_nad",0.011454931520601
"18","AKG_dehydrogenase",1.73190398780399
"19","SuCoA_synthase",1.73190398780403
"20","Succ_dehydrogenase",1.73190398780399
"21","fumarase",1.40602080776822
"22","malate_dehydrogenase",0.323832177045354
"23","malic_enzyme_NADP",0.350679245538481
"24","malic_enzyme_NAD",-0.328135264221534
"25","ASPTA",0.845749841794727
"26","ALATA_L",-0.142117029066159
"27","GLUDxm",-0.379890716998402
"28","GLUDym",-0.715222353301379
"29","Cit_lyase",-0.142117029066279
"30","FFAsynthesis",-0.142117029066295
"31","glutaminase",1.39701277293062
"32","gln_synthetase",1.09211497259349
"33","CPS1",1.28624451080508
"34","OTC",0.849102381198183
"35","ASS",0.849102381198183
"36","ASL",0.849102381198176
"37","ARG1",0.52912001868813
"38","ORNTArm",-0.142117029066224
"39","G5SADrm",-0.142117029066271
"40","P5CRm",-0.355139939062031
"41","P5CRxm",0.120792330512938
"42","ORNDC",-0.720087570758842
"43","ATP_ADP",0.874286119397377
"44","G6P_dehydrogenase",-0.3596212476682
"45","gluconolactonase",-0.359621247668206
"46","6PDG_dehydrogenase",-0.359621247668206
"47","Ru5P_isomerase",-0.359621247668202
"48","PRPPS",-0.359621247668209
"49","SHMT1",-0.684767933899886
"50","MTHFD1",-0.684767933899879
"51","ser_synthesis",1.3350885972231
"52","RESP1",0.284296111421402
"53","RESP2",1.73190398780399
"54","Hcys_synthesis",0.176425531715124
"55","CYSTS",0.176425531715127
"56","CYSTGL",0.176425531715127
"57","GLUCYS",-1.60703575882485
"58","GTHS",1.11898509328084
"59","GTHP",2.33837231063223
"60","GTHO",1.4984208868288
"61","glutamyltrasferase",-1.96959414347735
"62","asparagine_synthetase",-1.07764273967452
"63","CYSTA",1.56428251375316
"64","ASRGL1",-1.07576333606941
"65","CAD",-0.498196906448916
"66","SDS",2.100546093085
"67","GATM",-1.75999231552513
"68","EX_O2",-1.19593076214691
"69","EX_Gln",0.358158820339356
"70","EX_Glc",-1.28528621602803
"71","EX_Arg",0.723247107312362
"72","EX_THF",0.684767933899886
"73","EX_Met",-0.176425531715121
"74","protein_synthesis",-0.142117029066199
"75","biomass_synthesis",-0.142117029066202
"76","DM_LACT",1.76829348699354
"77","DM_H2O2",-2.22444254456394
"78","DM_NH3",-0.327901216842878
"79","DM_Urea",0.52912001868813
"80","DM_PRPP",-0.359621247668208
"81","DM_biomass",-0.142117029066211
"82","DM_Putrescine",-0.720087570758842
"83","DM_forTHF",-0.684767933899886
"84","DM_GSSG",1.11898509328085
