"","reactions","result"
"1","hexokinase",0.282759943041023
"2","G6P_isomerase",0.517644051762259
"3","PFK",0.517644051762254
"4","aldolase",0.517644051762257
"5","GAPDH",0.517644051762269
"6","PGK",0.517644051762259
"7","PGM",0.897723430293441
"8","enolase",0.897723430293447
"9","pyr_kinase",-1.19938542616292
"10","LDH",0.737130895051191
"11","pyr_carboxylase",-1.71336221939318
"12","pep_carboxykinase",-1.27564430302742
"13","pyr_dehydrogenase",0.561658741737905
"14","cit_synthase",0.561658741737909
"15","aconitase",0.0501370052820585
"16","IDH2_nadp",2.44869343193321
"17","IDH2_nad",-2.34530921320105
"18","AKG_dehydrogenase",0.162269320707932
"19","SuCoA_synthase",0.162269320707938
"20","Succ_dehydrogenase",0.162269320707947
"21","fumarase",0.136619944014107
"22","malate_dehydrogenase",0.73555413138121
"23","malic_enzyme_NADP",-2.27022971491464
"24","malic_enzyme_NAD",0.562649924582822
"25","ASPTA",0.103365407681752
"26","ALATA_L",0.339888503958351
"27","GLUDxm",0.35628288165742
"28","GLUDym",-0.0324442348470963
"29","Cit_lyase",0.339888503958084
"30","FFAsynthesis",0.339888503958107
"31","glutaminase",1.47352810585409
"32","gln_synthetase",1.49583226171272
"33","CPS1",-0.131099935837716
"34","OTC",0.0944668141093062
"35","ASS",0.0944668141093067
"36","ASL",0.0944668141093036
"37","ARG1",1.46604744507824
"38","ORNTArm",0.339888503958894
"39","G5SADrm",0.339888503958427
"40","P5CRm",0.770991027019187
"41","P5CRxm",-0.208199830366176
"42","ORNDC",1.33408791880986
"43","ATP_ADP",-0.913967826252248
"44","G6P_dehydrogenase",-0.247738690436971
"45","gluconolactonase",-0.247738690436946
"46","6PDG_dehydrogenase",-0.247738690436951
"47","Ru5P_isomerase",-0.24773869043697
"48","PRPPS",-0.24773869043696
"49","SHMT1",-1.18055258145142
"50","MTHFD1",-1.18055258145138
"51","ser_synthesis",-0.657408536908329
"52","RESP1",-1.4858918987833
"53","RESP2",0.162269320707946
"54","Hcys_synthesis",-1.33540312421995
"55","CYSTS",-1.33540312421992
"56","CYSTGL",-1.33540312421987
"57","GLUCYS",-0.584257087760322
"58","GTHS",-0.706069151294464
"59","GTHP",0.139208705015538
"60","GTHO",0.416981312377293
"61","glutamyltrasferase",-0.47154805843586
"62","asparagine_synthetase",-0.797928137169601
"63","CYSTA",0.179915287781589
"64","ASRGL1",-0.798859886441048
"65","CAD",0.415513489321445
"66","SDS",0.219727589636143
"67","GATM",-1.06972499747823
"68","EX_O2",0.714969190695866
"69","EX_Gln",0.446564399399942
"70","EX_Glc",-0.282759943041022
"71","EX_Arg",-1.31487829882656
"72","EX_THF",1.18055258145144
"73","EX_Met",1.33540312421995
"74","protein_synthesis",0.339888503958178
"75","biomass_synthesis",0.339888503958194
"76","DM_LACT",0.737130895051203
"77","DM_H2O2",-0.535867010422782
"78","DM_NH3",-0.131281564510286
"79","DM_Urea",1.46604744507823
"80","DM_PRPP",-0.247738690436941
"81","DM_biomass",0.339888503958185
"82","DM_Putrescine",1.33408791880987
"83","DM_forTHF",-1.1805525814514
"84","DM_GSSG",-0.706069151294381
