"","reactions","result"
"1","hexokinase",0.584746884291279
"2","G6P_isomerase",0.0947353850921606
"3","PFK",0.0947353850921534
"4","aldolase",0.0947353850921575
"5","GAPDH",0.0947353850921613
"6","PGK",0.0947353850921576
"7","PGM",0.134698083739113
"8","enolase",0.134698083739108
"9","pyr_kinase",0.384799674554822
"10","LDH",0.431838587184542
"11","pyr_carboxylase",-0.289585412876651
"12","pep_carboxykinase",0.382462441966478
"13","pyr_dehydrogenase",1.38124251288749
"14","cit_synthase",1.38124251288742
"15","aconitase",1.27385663552003
"16","IDH2_nadp",0.298956478620567
"17","IDH2_nad",-0.158570073708159
"18","AKG_dehydrogenase",0.349170268969031
"19","SuCoA_synthase",0.34917026896903
"20","Succ_dehydrogenase",0.349170268969033
"21","fumarase",-0.114422508071833
"22","malate_dehydrogenase",0.74728060679634
"23","malic_enzyme_NADP",-0.619505560263591
"24","malic_enzyme_NAD",-0.553541417173039
"25","ASPTA",-1.04993132922631
"26","ALATA_L",-0.287655721099653
"27","GLUDxm",-2.75715565280496
"28","GLUDym",1.14294582109412
"29","Cit_lyase",-0.287655721099618
"30","FFAsynthesis",-0.287655721099666
"31","glutaminase",0.12054785188327
"32","gln_synthetase",0.00259023480631841
"33","CPS1",-0.454631459097393
"34","OTC",-1.06353476601609
"35","ASS",-1.06353476601611
"36","ASL",-1.0635347660161
"37","ARG1",-0.638656495679879
"38","ORNTArm",-0.287655721099645
"39","G5SADrm",-0.287655721099792
"40","P5CRm",-0.120056486482533
"41","P5CRxm",-0.790453170810583
"42","ORNDC",-0.980174717708748
"43","ATP_ADP",1.94723879856032
"44","G6P_dehydrogenase",0.465874293529718
"45","gluconolactonase",0.465874293529745
"46","6PDG_dehydrogenase",0.465874293529721
"47","Ru5P_isomerase",0.465874293529723
"48","PRPPS",0.465874293529735
"49","SHMT1",-2.89629593254831
"50","MTHFD1",-2.89629593254826
"51","ser_synthesis",-0.0632548363064649
"52","RESP1",-0.0670183552663733
"53","RESP2",0.349170268969021
"54","Hcys_synthesis",-0.660801716900887
"55","CYSTS",-0.660801716900924
"56","CYSTGL",-0.660801716900892
"57","GLUCYS",-0.813977750740495
"58","GTHS",-2.22864106937765
"59","GTHP",2.05823595641855
"60","GTHO",2.79354332957464
"61","glutamyltrasferase",-0.414914468709229
"62","asparagine_synthetase",-1.21039389067278
"63","CYSTA",-1.8168145729721
"64","ASRGL1",-1.20535561778384
"65","CAD",-0.996537566510924
"66","SDS",0.94738577458267
"67","GATM",-2.57203081066111
"68","EX_O2",-0.319852261322926
"69","EX_Gln",0.788592635911806
"70","EX_Glc",-0.584746884291275
"71","EX_Arg",0.987145395852087
"72","EX_THF",2.89629593254818
"73","EX_Met",0.660801716900908
"74","protein_synthesis",-0.287655721099671
"75","biomass_synthesis",-0.287655721099679
"76","DM_LACT",0.431838587184544
"77","DM_H2O2",-2.07979926571121
"78","DM_NH3",0.732635871481974
"79","DM_Urea",-0.638656495679881
"80","DM_PRPP",0.46587429352975
"81","DM_biomass",-0.287655721099667
"82","DM_Putrescine",-0.980174717708746
"83","DM_forTHF",-2.89629593254829
"84","DM_GSSG",-2.22864106937767
