"","reactions","result"
"1","hexokinase",0.300053767588883
"2","G6P_isomerase",0.36935534154831
"3","PFK",0.369355341548319
"4","aldolase",0.369355341548319
"5","GAPDH",0.369355341548315
"6","PGK",0.369355341548315
"7","PGM",0.00766274318652509
"8","enolase",0.0076627431865278
"9","pyr_kinase",-1.05087931218155
"10","LDH",0.249584660949255
"11","pyr_carboxylase",-0.613624262952522
"12","pep_carboxykinase",-1.22139118890415
"13","pyr_dehydrogenase",-1.39239472896588
"14","cit_synthase",-1.39239472896555
"15","aconitase",-2.15893748483592
"16","IDH2_nadp",-0.660531402427245
"17","IDH2_nad",0.605684369137117
"18","AKG_dehydrogenase",-0.355760059857585
"19","SuCoA_synthase",-0.355760059857615
"20","Succ_dehydrogenase",-0.3557600598576
"21","fumarase",-0.884252285889387
"22","malate_dehydrogenase",-0.317596505143697
"23","malic_enzyme_NADP",0.544244606769537
"24","malic_enzyme_NAD",-1.64720821327229
"25","ASPTA",-1.33779779503479
"26","ALATA_L",2.39132566122732
"27","GLUDxm",-0.0100078687269217
"28","GLUDym",1.14851053933133
"29","Cit_lyase",2.39132566122711
"30","FFAsynthesis",2.39132566122715
"31","glutaminase",-1.5920492980822
"32","gln_synthetase",-1.25440025073296
"33","CPS1",-2.23449289791732
"34","OTC",-1.37290263198008
"35","ASS",-1.37290263198007
"36","ASL",-1.37290263198015
"37","ARG1",-1.26206407581078
"38","ORNTArm",2.39132566122607
"39","G5SADrm",2.39132566122686
"40","P5CRm",1.41247982904943
"41","P5CRxm",1.34438195941648
"42","ORNDC",0.226310103268871
"43","ATP_ADP",-2.06904649480354
"44","G6P_dehydrogenase",-0.249862067659745
"45","gluconolactonase",-0.249862067659719
"46","6PDG_dehydrogenase",-0.249862067659725
"47","Ru5P_isomerase",-0.249862067659726
"48","PRPPS",-0.249862067659737
"49","SHMT1",1.45002779805913
"50","MTHFD1",1.45002779805905
"51","ser_synthesis",1.2122089360321
"52","RESP1",-1.91841588068283
"53","RESP2",-0.355760059857601
"54","Hcys_synthesis",-0.355475965415912
"55","CYSTS",-0.355475965415931
"56","CYSTGL",-0.355475965415878
"57","GLUCYS",1.17572078606692
"58","GTHS",-0.252595949578753
"59","GTHP",-2.23834692675064
"60","GTHO",-2.09919257103567
"61","glutamyltrasferase",1.13312058243846
"62","asparagine_synthetase",1.31847400939972
"63","CYSTA",-0.111483808124496
"64","ASRGL1",1.30737839674272
"65","CAD",0.0729235206989232
"66","SDS",-0.966031196455
"67","GATM",0.885616655253212
"68","EX_O2",1.38430706490956
"69","EX_Gln",-2.37083419084827
"70","EX_Glc",-0.300053767588881
"71","EX_Arg",-0.261214272899825
"72","EX_THF",-1.45002779805918
"73","EX_Met",0.355475965415929
"74","protein_synthesis",2.39132566122738
"75","biomass_synthesis",2.39132566122725
"76","DM_LACT",0.249584660949256
"77","DM_H2O2",1.78386507881276
"78","DM_NH3",2.88620014990723
"79","DM_Urea",-1.26206407581078
"80","DM_PRPP",-0.249862067659744
"81","DM_biomass",2.39132566122726
"82","DM_Putrescine",0.22631010326887
"83","DM_forTHF",1.45002779805908
"84","DM_GSSG",-0.252595949578806
