"","reactions","result"
"1","hexokinase",-0.939176752401203
"2","G6P_isomerase",-1.21975222462361
"3","PFK",-1.21975222462361
"4","aldolase",-1.21975222462361
"5","GAPDH",-1.2197522246236
"6","PGK",-1.21975222462361
"7","PGM",-0.830920149714963
"8","enolase",-0.830920149714971
"9","pyr_kinase",-0.129254280494892
"10","LDH",0.747823265728477
"11","pyr_carboxylase",-0.584259190925514
"12","pep_carboxykinase",0.0624473120876529
"13","pyr_dehydrogenase",-1.0397678242004
"14","cit_synthase",-1.03976782420024
"15","aconitase",-2.13918462684427
"16","IDH2_nadp",-0.0443764564396023
"17","IDH2_nad",-0.284818378283129
"18","AKG_dehydrogenase",1.62854331454431
"19","SuCoA_synthase",1.62854331454426
"20","Succ_dehydrogenase",1.62854331454426
"21","fumarase",1.55364915482701
"22","malate_dehydrogenase",0.859582277337866
"23","malic_enzyme_NADP",-0.134037550926735
"24","malic_enzyme_NAD",-0.490153582773642
"25","ASPTA",1.28850816954505
"26","ALATA_L",1.62242454902107
"27","GLUDxm",-0.766656638029518
"28","GLUDym",1.01227718925484
"29","Cit_lyase",1.62242454902127
"30","FFAsynthesis",1.62242454902117
"31","glutaminase",-1.7387369751979
"32","gln_synthetase",-1.68572280520224
"33","CPS1",1.48991065116057
"34","OTC",1.28667863084737
"35","ASS",1.28667863084738
"36","ASL",1.28667863084738
"37","ARG1",0.998149543771595
"38","ORNTArm",1.62242454902119
"39","G5SADrm",1.62242454902135
"40","P5CRm",1.46604511525161
"41","P5CRxm",1.77203560439189
"42","ORNDC",0.729419497346994
"43","ATP_ADP",-2.5100384450675
"44","G6P_dehydrogenase",0.314672000095754
"45","gluconolactonase",0.314672000095735
"46","6PDG_dehydrogenase",0.31467200009574
"47","Ru5P_isomerase",0.314672000095734
"48","PRPPS",0.314672000095753
"49","SHMT1",0.376824634535431
"50","MTHFD1",0.376824634535443
"51","ser_synthesis",-0.331422709082231
"52","RESP1",-0.363374917705502
"53","RESP2",1.62854331454427
"54","Hcys_synthesis",-0.95737023286525
"55","CYSTS",-0.957370232865186
"56","CYSTGL",-0.957370232865249
"57","GLUCYS",-1.9349144479445
"58","GTHS",-1.45691021795983
"59","GTHP",-0.445286634860596
"60","GTHO",0.187928071750414
"61","glutamyltrasferase",-1.80595729886298
"62","asparagine_synthetase",0.342993318912622
"63","CYSTA",-1.03927223875979
"64","ASRGL1",0.335605170412749
"65","CAD",-0.412888865445658
"66","SDS",-0.372189622081051
"67","GATM",1.04582405672059
"68","EX_O2",-0.519165347292186
"69","EX_Gln",0.465827455383842
"70","EX_Glc",0.9391767524012
"71","EX_Arg",-0.757234511038453
"72","EX_THF",-0.376824634535438
"73","EX_Met",0.957370232865237
"74","protein_synthesis",1.62242454902133
"75","biomass_synthesis",1.62242454902111
"76","DM_LACT",0.747823265728471
"77","DM_H2O2",0.266054999066318
"78","DM_NH3",-0.816091392237865
"79","DM_Urea",0.998149543771573
"80","DM_PRPP",0.314672000095743
"81","DM_biomass",1.62242454902111
"82","DM_Putrescine",0.729419497347001
"83","DM_forTHF",0.376824634535415
"84","DM_GSSG",-1.45691021795989
