"","reactions","result"
"1","hexokinase",0.377481420823848
"2","G6P_isomerase",-0.518983607575005
"3","PFK",-0.518983607575002
"4","aldolase",-0.518983607575002
"5","GAPDH",-0.518983607575003
"6","PGK",-0.518983607575004
"7","PGM",-1.20600352650909
"8","enolase",-1.20600352650909
"9","pyr_kinase",-0.327751466652025
"10","LDH",-0.320587294760792
"11","pyr_carboxylase",-0.58377208577787
"12","pep_carboxykinase",-0.0737784474198696
"13","pyr_dehydrogenase",-1.35035404216165
"14","cit_synthase",-1.35035404216165
"15","aconitase",-0.778500738156928
"16","IDH2_nadp",0.41554552657644
"17","IDH2_nad",-0.464359451473584
"18","AKG_dehydrogenase",-0.417850579183605
"19","SuCoA_synthase",-0.417850579183605
"20","Succ_dehydrogenase",-0.417850579183605
"21","fumarase",-0.66427265911674
"22","malate_dehydrogenase",0.315374945794129
"23","malic_enzyme_NADP",-0.3444483180993
"24","malic_enzyme_NAD",-0.327774904393288
"25","ASPTA",-0.305661863996126
"26","ALATA_L",-0.132512087323803
"27","GLUDxm",0.950596724238471
"28","GLUDym",-2.79013181438487
"29","Cit_lyase",-0.132512087323741
"30","FFAsynthesis",-0.132512087323724
"31","glutaminase",0.173537034874209
"32","gln_synthetase",-0.189068723064009
"33","CPS1",-0.261575870850573
"34","OTC",-0.296421000381645
"35","ASS",-0.296421000381648
"36","ASL",-0.296421000381649
"37","ARG1",-0.350915294136221
"38","ORNTArm",-0.13251208732355
"39","G5SADrm",-0.132512087323702
"40","P5CRm",-0.724699533574814
"41","P5CRxm",0.450900302419623
"42","ORNDC",-0.359304996520661
"43","ATP_ADP",-0.228684639564175
"44","G6P_dehydrogenase",0.903053350248367
"45","gluconolactonase",0.903053350248371
"46","6PDG_dehydrogenase",0.903053350248371
"47","Ru5P_isomerase",0.903053350248368
"48","PRPPS",0.903053350248368
"49","SHMT1",-0.666985676037556
"50","MTHFD1",-0.666985676037559
"51","ser_synthesis",0.436489734719655
"52","RESP1",-0.588144626333173
"53","RESP2",-0.41785057918361
"54","Hcys_synthesis",0.839036459207849
"55","CYSTS",0.839036459207838
"56","CYSTGL",0.839036459207849
"57","GLUCYS",1.42705602809076
"58","GTHS",0.429875993193585
"59","GTHP",-0.00801331146104129
"60","GTHO",-0.326138912517372
"61","glutamyltrasferase",1.23641461798665
"62","asparagine_synthetase",0.0880217197122428
"63","CYSTA",-0.35221407063261
"64","ASRGL1",0.0884774666909155
"65","CAD",-0.344269745837707
"66","SDS",0.428023000266079
"67","GATM",-1.27833123459724
"68","EX_O2",0.739159945731404
"69","EX_Gln",-1.51105795466692
"70","EX_Glc",-0.37748142082385
"71","EX_Arg",0.364761076287481
"72","EX_THF",0.666985676037561
"73","EX_Met",-0.839036459207843
"74","protein_synthesis",-0.132512087323766
"75","biomass_synthesis",-0.132512087323769
"76","DM_LACT",-0.320587294760791
"77","DM_H2O2",-0.31259562562711
"78","DM_NH3",0.60768265583232
"79","DM_Urea",-0.35091529413622
"80","DM_PRPP",0.903053350248372
"81","DM_biomass",-0.132512087323767
"82","DM_Putrescine",-0.359304996520664
"83","DM_forTHF",-0.66698567603756
"84","DM_GSSG",0.429875993193599
