"","reactions","result"
"1","hexokinase",-2.07068445595538
"2","G6P_isomerase",-1.01522183311723
"3","PFK",-1.01522183311724
"4","aldolase",-1.01522183311723
"5","GAPDH",-1.01522183311723
"6","PGK",-1.01522183311723
"7","PGM",-1.32863782413518
"8","enolase",-1.32863782413518
"9","pyr_kinase",0.760396180568566
"10","LDH",0.220521452161159
"11","pyr_carboxylase",-0.63606836442989
"12","pep_carboxykinase",1.11959503849432
"13","pyr_dehydrogenase",-0.816073384544269
"14","cit_synthase",-0.816073384544332
"15","aconitase",-1.47710559959314
"16","IDH2_nadp",0.0720652194793599
"17","IDH2_nad",-0.184799783850592
"18","AKG_dehydrogenase",1.5274454764793
"19","SuCoA_synthase",1.52744547647928
"20","Succ_dehydrogenase",1.5274454764793
"21","fumarase",1.27497464477433
"22","malate_dehydrogenase",1.51348475113069
"23","malic_enzyme_NADP",-0.0930968579016319
"24","malic_enzyme_NAD",-1.83522278998853
"25","ASPTA",0.626033108618927
"26","ALATA_L",1.15638380244682
"27","GLUDxm",-0.145882870531434
"28","GLUDym",0.69827540233965
"29","Cit_lyase",1.15638380244707
"30","FFAsynthesis",1.15638380244705
"31","glutaminase",0.840618531876409
"32","gln_synthetase",0.312222384634347
"33","CPS1",2.14559914886208
"34","OTC",0.603617171507077
"35","ASS",0.60361717150707
"36","ASL",0.603617171507066
"37","ARG1",-0.82396934621577
"38","ORNTArm",1.15638380244728
"39","G5SADrm",1.15638380244715
"40","P5CRm",1.11163098683237
"41","P5CRxm",0.860471404848541
"42","ORNDC",-1.32346626498173
"43","ATP_ADP",-0.380372947676665
"44","G6P_dehydrogenase",-0.78304716747969
"45","gluconolactonase",-0.783047167479699
"46","6PDG_dehydrogenase",-0.783047167479697
"47","Ru5P_isomerase",-0.783047167479699
"48","PRPPS",-0.783047167479685
"49","SHMT1",1.05974127757759
"50","MTHFD1",1.0597412775776
"51","ser_synthesis",0.640977247483842
"52","RESP1",1.2622821031289
"53","RESP2",1.52744547647929
"54","Hcys_synthesis",0.0482676797027586
"55","CYSTS",0.0482676797027674
"56","CYSTGL",0.0482676797027737
"57","GLUCYS",-0.355989639862239
"58","GTHS",0.530068712555639
"59","GTHP",-0.793759493215032
"60","GTHO",-1.11822638852326
"61","glutamyltrasferase",-0.498689277331896
"62","asparagine_synthetase",-0.29625699847391
"63","CYSTA",0.662507500684471
"64","ASRGL1",-0.301782585363655
"65","CAD",-2.19214415928065
"66","SDS",-0.0926595202700848
"67","GATM",0.870984153715477
"68","EX_O2",-2.17574360883707
"69","EX_Gln",-1.21184085138088
"70","EX_Glc",2.07068445595538
"71","EX_Arg",1.29398480551232
"72","EX_THF",-1.0597412775776
"73","EX_Met",-0.0482676797027675
"74","protein_synthesis",1.15638380244704
"75","biomass_synthesis",1.15638380244703
"76","DM_LACT",0.220521452161168
"77","DM_H2O2",1.22676478532031
"78","DM_NH3",0.564488404223344
"79","DM_Urea",-0.823969346215769
"80","DM_PRPP",-0.783047167479683
"81","DM_biomass",1.15638380244704
"82","DM_Putrescine",-1.32346626498173
"83","DM_forTHF",1.05974127757759
"84","DM_GSSG",0.530068712555632
