"","reactions","result"
"1","hexokinase",0.557731039387623
"2","G6P_isomerase",0.775666514450311
"3","PFK",0.775666514450291
"4","aldolase",0.775666514450305
"5","GAPDH",0.775666514450303
"6","PGK",0.775666514450302
"7","PGM",-0.753136873991496
"8","enolase",-0.753136873991498
"9","pyr_kinase",1.10303788731174
"10","LDH",0.183370745533516
"11","pyr_carboxylase",-0.249914785428112
"12","pep_carboxykinase",1.31047446518342
"13","pyr_dehydrogenase",-1.90177392468513
"14","cit_synthase",-1.90177392468521
"15","aconitase",-1.343814166101
"16","IDH2_nadp",0.532771951302072
"17","IDH2_nad",-0.642002937105278
"18","AKG_dehydrogenase",-0.619143765242808
"19","SuCoA_synthase",-0.619143765242808
"20","Succ_dehydrogenase",-0.619143765242808
"21","fumarase",-0.871511997026512
"22","malate_dehydrogenase",1.15637030450155
"23","malic_enzyme_NADP",-0.677367993284925
"24","malic_enzyme_NAD",-1.05404081143573
"25","ASPTA",-0.782612575993132
"26","ALATA_L",-0.324507914371608
"27","GLUDxm",-0.665048536953817
"28","GLUDym",-0.754119087574795
"29","Cit_lyase",-0.324507914371418
"30","FFAsynthesis",-0.324507914371452
"31","glutaminase",1.75840652053996
"32","gln_synthetase",1.47798032143765
"33","CPS1",-0.404547747777669
"34","OTC",-0.773666901703445
"35","ASS",-0.773666901703446
"36","ASL",-0.773666901703447
"37","ARG1",-1.31848534324564
"38","ORNTArm",-0.324507914370941
"39","G5SADrm",-0.32450791437126
"40","P5CRm",0.537091158173287
"41","P5CRxm",-1.05958311390936
"42","ORNDC",-0.0906443644929431
"43","ATP_ADP",-0.0718877476128561
"44","G6P_dehydrogenase",-0.310510181601769
"45","gluconolactonase",-0.310510181601788
"46","6PDG_dehydrogenase",-0.310510181601788
"47","Ru5P_isomerase",-0.310510181601788
"48","PRPPS",-0.310510181601779
"49","SHMT1",2.44831999075335
"50","MTHFD1",2.44831999075335
"51","ser_synthesis",1.83331431881064
"52","RESP1",-0.651472172834762
"53","RESP2",-0.619143765242783
"54","Hcys_synthesis",-0.268035095929674
"55","CYSTS",-0.268035095929666
"56","CYSTGL",-0.268035095929666
"57","GLUCYS",-0.352229537766073
"58","GTHS",0.653086244058161
"59","GTHP",0.503254314886486
"60","GTHO",0.0020199800514112
"61","glutamyltrasferase",-0.555412740545032
"62","asparagine_synthetase",-0.949435880131379
"63","CYSTA",1.00052104948565
"64","ASRGL1",-0.946638197566267
"65","CAD",-0.720788804305518
"66","SDS",0.494958228112342
"67","GATM",2.31094371142666
"68","EX_O2",0.785844342426735
"69","EX_Gln",0.222404943518154
"70","EX_Glc",-0.557731039387623
"71","EX_Arg",0.0987394641812728
"72","EX_THF",-2.44831999075335
"73","EX_Met",0.26803509592968
"74","protein_synthesis",-0.324507914371422
"75","biomass_synthesis",-0.324507914371431
"76","DM_LACT",0.183370745533516
"77","DM_H2O2",-0.791793732345267
"78","DM_NH3",-0.275530653564036
"79","DM_Urea",-1.31848534324564
"80","DM_PRPP",-0.310510181601776
"81","DM_biomass",-0.324507914371431
"82","DM_Putrescine",-0.090644364492943
"83","DM_forTHF",2.44831999075334
"84","DM_GSSG",0.653086244058169
