"","reactions","result"
"1","EX_lac__L_e",-0.0747060341227475
"2","EX_glc__D_e",-0.169836270406321
"3","EX_gluIN__L_e",0.0873955052307221
"4","EX_gluOUT__L_e",0.683058062933013
"5","EX_gln__L_e",-0.584061865415342
"6","EX_asp__L_e",0.903456585984784
"7","EX_co2_e",0.604774616594312
"8","EX_h_e",0.869210969641166
"9","EX_h2o_e",-1.46373243844592
"10","EX_ump_e",2.15922859259399
"11","EX_pi_e",0.659571479145304
"12","EX_nh4_e",-1.11587213339176
"13","EX_o2_e",0.70275535743603
"14","EX_arg__L_e",0.25911601667031
"15","EX_pro__L_e",-1.45676571043319
"16","EX_leu__L_e",0.87734741396006
"17","EX_ile__L_e",0.739985241601433
"18","EX_met__L_e",1.2900071456787
"19","EX_gly_e",0.718792408465348
"20","EX_phe__L_e",1.08166789424819
"21","EX_ser__L_e",0.93325448026504
"22","EX_ala__L_e",1.72794367082916
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",0.722459577934836
"25","EX_fol_e",0.794991209283864
"26","EX_urea_e",-0.485730611490458
"27","EX_pyr_e",-0.0542375197367246
"28","PYRt2",-0.0542375197367246
"29","EX_gudac_e",-0.0297436609870175
"30","EX_hdca_e",0.164766372644626
"31","EX_ptrcIN_e",-1.06656699266376
"32","EX_ptrcOUT_e",-1.2013243302953
"33","EX_biomassx",-0.739985240520886
"34","EX_h2o2_e",-1.12295461542539
"35","EX_gthox_e",-0.679762004309572
"36","EX_2obut_e",-1.5104030289167
"37","EX_crn_e",-1.44561279684932
"38","EX_val__L_e",-0.529201699354307
"39","EX_spmd_e",-0.993826740872751
"40","EX_sprm_e",-0.137071021901016
"41","EX_5mthf_e",-0.794991209283864
"42","EX_tmlys_e",1.44561279684932
"43","EX_thbpt_e",1.07248436748352
"44","EX_CE2705_e",-1.07248436748352
"45","EX_crtn_e",0.507426172653381
"46","EX_his__L_e",-1.01325400384322
"47","EX_lys__L_e",0.00518416699073928
"48","EX_carn_e",2.37481153464368
"49","EX_csn_e",-0.363406062263184
"50","EX_cys__L_e",-2.08808609293496
"51","EX_cyan_e",-0.0949137050647222
"52","EX_tcyntc",1.49340999816002
"53","EX_tcynt_e",-1.84754667668992
"54","EX_so3_e",0.626416874343523
"55","EX_thr__L_e",1.38534377786678
"56","EX_trp__L_e",1.64279863136009
"57","EX_anth_e",-1.05512637421387
"58","EX_tyr__L_e",-0.523426686418032
"59","EX_cystinex",-2.8589380899088
"60","EX_3hydroxybutanoatex",1.11975874807399
"61","EX_gthrd_e",1.08411697054704
"62","EX_cmp_e",0.268613938447727
"63","HEX1",-0.578048967272474
"64","G6PP",-1.54581620751474
"65","PGI",1.22603191385651
"66","PFK",0.938329951806063
"67","FBP",1.4597848456058
"68","FBA",-0.196636535119963
"69","TPI",0.676665560254272
"70","GAPD",0.491897439691295
"71","PGK",0.0927174211052099
"72","DPGM",1.00785235712407
"73","DPGase",1.00785235712407
"74","PGM",0.76374561071005
"75","ENO",0.76374561071005
"76","PYK",2.75147113068443
"77","LDH_L",-0.0747060341227475
"78","r0407",0.983227515065101
"79","PRPPS",-0.856782861926925
"80","G6PDH2r",-1.62958177395373
"81","PGL",-1.62958177395373
"82","GND",-1.62958177395373
"83","RPI",-1.7390939568333
"84","TKT2",-1.46948165542372
"85","RPE",-1.46948165831279
"86","TKT1",-1.46948165542372
"87","TALA",-1.3452804628575
"88","r0408",0.983227515065101
"89","PDHm",0.385022644290733
"90","PCm",-1.09237114844269
"91","PEPCK_re",2.52647576553583
"92","CSm",-0.309216542646154
"93","ACONTm",1.20024251429008
"94","ICDHxm",0.147601634463485
"95","ICDHym",1.2262465933602
"96","AKGDm",1.55986938561694
"97","SUCOAS1m",1.88946015108612
"98","SUCD1m",1.0296639343486
"99","FUMm",1.50880834448291
"100","MDHm",-1.62011325091212
"101","ME1m",0.0930204751793595
"102","ME2m",-1.81344705673362
"103","ME2",-1.285214512209
"104","ACITL",0.276625501946594
"105","FUM",-1.01487248413195
"106","MDH",2.34624190940167
"107","AKGMALtm",2.20682489449869
"108","ACONT",-1.26572691133541
"109","ICDHyr",-1.26572691133541
"110","PPA",1.55243876351536
"111","Complex1ROS",-0.976179619518338
"112","FADH2ETC",-0.151184617911894
"113","CYOR_u10mi",-1.15584628565945
"114","CYOOm2i",-1.15584628798148
"115","ATPS4mi",-0.797179486917074
"116","GLUCYS",0.181152272827431
"117","GTHS",0.181152272827431
"118","SPODMm",-0.976179626608671
"119","GTHPi",0.113108811046814
"120","GTHPm",-0.300314910156232
"121","GDR",0.470185149928633
"122","GTHOr",1.01823196140774
"123","GDRm",1.30937325988621
"124","GTHOm",-0.992684330707944
"125","r0885",-0.679761996252051
"126","PYRt2m",-0.367776307240264
"127","HMR_4964",-1.2549855023238
"128","r2420",1.57303639743078
"129","ATPtm",0.45737936522077
"130","FUMtm",0.992390699917285
"131","CO2tm",-1.95792921142841
"132","O2tm",-1.21571754126177
"133","r0801",1.88946015108612
"134","THD1m",0.102516245306705
"135","H2Otm",1.61253237623908
"136","NH4tm",1.41823892384766
"137","HCO3E",0.280431382821868
"138","HCO3Em",-0.920203352194796
"139","GLUN",1.37233704783435
"140","GLNS",1.16185054357485
"141","GLUt2m",-0.446172160339805
"142","GLNtm_1",-0.738685324959611
"143","GLUNm",-0.738685324959611
"144","GLUPRT",-0.739985301394977
"145","PRAGSr",-0.739985301394977
"146","GARFT",-0.739985301394977
"147","PRFGS",-0.739985301394977
"148","PRAIS",-0.739985301394977
"149","AIRCr",-0.739985301394977
"150","PRASCSi",-0.739985301394977
"151","ADSL2r",-0.739985301394977
"152","AICART",-0.739985301394977
"153","IMPC",-0.739985301394977
"154","ADSS",-0.73998515158065
"155","ADSL1r",-0.73998515158065
"156","IMPDH2",-0.739985236117383
"157","GMPS",-0.840072922910048
"158","GMPS2",-0.459464951859668
"159","GK1",-0.739985236117383
"160","RNDR2",-0.73998498916523
"161","ADK1",1.5521180536041
"162","RNDR1",-0.739985256941551
"163","CBPS",0.645113781390551
"164","ASPCT",0.645113781390551
"165","DHORTS",0.645113781390551
"166","DHORD9",0.645113781390551
"167","ORPT",0.645113781390551
"168","OMPDC",0.645113781390551
"169","UMPK",-0.980249077329289
"170","RNDR4",-0.736792583410101
"171","TMDS",-0.736792583410101
"172","URIDK2r",-0.736792583410101
"173","NDPK2",-0.987705379812375
"174","NDPK3",-0.027196967856081
"175","CYTK1",0.268613938447727
"176","CTPS1",-1.22816343497476
"177","RNDR3",-0.739985837388177
"178","GDHm",0.465031521556349
"179","GLUDym",1.18790631866707
"180","ASPTA",-1.15018981648629
"181","ASPTAm",-1.75143218713935
"182","ASPGLUm",-1.94259393163861
"183","ASPT",0.0518114674416313
"184","CBPSam",-0.28204858118533
"185","OCBTm",-0.28204858118533
"186","ORNt4m",-0.28204858118533
"187","ARGSS",0.786508084647905
"188","ARGSL",0.786508084647905
"189","ARGN",-0.485730611490458
"190","ORNDC",-0.225806902409578
"191","SPMS",-0.991844494449338
"192","SPRMS",-0.137071021901016
"193","ADMDC",-0.814798212126196
"194","MTAP",-0.814798212126196
"195","ADPT",-0.814798212126196
"196","MTRI",-0.814798212126196
"197","MDRPD",-0.814798212126196
"198","DKMPPD",-0.814798212126196
"199","SPMDtex2",-0.993826740872751
"200","SPRMti",-0.137071021901016
"201","GLYAMDTRc",0.0602725525843041
"202","ARGDr",1.00364815329607
"203","r0074",1.42215895243921
"204","GLU5SAtmc",1.42215895243921
"205","G5SADs",1.42215895243921
"206","PRO1x",-0.247159321020139
"207","P5CR",-1.53017795375501
"208","PROD2",-1.92245954876694
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.92245954876694
"213","ASNS1",-0.461238831168055
"214","ASNN",0.615416235041392
"215","METS",2.15329436476909
"216","METAT",0.437619768456914
"217","HMR_3915",0.555874430188025
"218","AHCi",0.775794017962524
"219","ADNK1",0.775794017962524
"220","CYSTS",-1.22504099503038
"221","CYSTGL",-1.22504099503038
"222","MTHFR3",-0.173036237443893
"223","MetSynthesis",-0.671190615373135
"224","UNK3",-0.481485390250132
"225","5MTHFt",-0.794991209283864
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.00534153440914068
"230","4MOPt2im",0.00534153440914068
"231","LEUTAm",-2.83931321695528
"232","OIVD1m",-1.74626275394833
"233","ACOAD8m",-1.74626275394833
"234","MCCCrm",-1.74626275394833
"235","MGCHrm",-1.74626275394833
"236","HMGCOAtm",-2.21078857705965
"237","VALTA",0.770554200659179
"238","3MOBt2im",0.770554200659179
"239","VALTAim",-0.293312858310646
"240","OIVD2m",0.572703374205754
"241","ACOAD9m",0.572703374205754
"242","ECOAH12m",0.572703374205754
"243","3HBCOAHLm",0.572703374205754
"244","HIBDm",0.572703374205754
"245","r0643",-0.783047575536685
"246","MMSAD1m",0.710820378578111
"247","MMTSADm",0.79176131732506
"248","PCC",0.671014352582337
"249","MMALH",-0.783047575536685
"250","MMEm",0.0685982376493435
"251","MMMm",0.549529875127901
"252","ILEtmi",NA
"253","LEUt5m",-2.83931321695528
"254","VALt5m",-0.293312858310646
"255","PGCD",-1.41347843822873
"256","PSERT",-1.41347843822873
"257","PSP_L",-1.41347843822873
"258","GHMT2r",1.702375743325
"259","SERD_L",-2.88604339152997
"260","ALATA_L",1.80720339617738
"261","r1435",-0.148934230206885
"262","GLYtm",0.148934230206885
"263","GHMT2rm",-0.148934230206885
"264","MLTHFtm",0.742632186162238
"265","r0962",-0.742632186162238
"266","FORtm",1.40801896526096
"267","r0514",-0.742632186162238
"268","DHFRim",-0.742632186162238
"269","FTHFLmi",-1.40801896526096
"270","MTHFCm",-1.40801896526096
"271","MTHFDm",-1.40801896526096
"272","FOLR2",-0.39764645258034
"273","DHFR",-0.398931405621112
"274","FTHFLi",-1.09338068592563
"275","FTHFDH",0.273672290189025
"276","MTHFC",-0.724090000813481
"277","MTHFD",-2.17774086384837
"278","MTHFD2i",1.76076012138668
"279","ACACT1r",-0.444533847897546
"280","HMGCOAS",0.854099203807698
"281","HMGCOAR",-0.739985282304348
"282","MEVK1",-0.739985282304348
"283","PMEVK",-0.739985282304348
"284","IPDDI",-0.739985316548012
"285","DPMVD",-0.739985282304348
"286","DMATT",-0.739985316548012
"287","GRTT",-0.739985316548012
"288","HMR_1465",-0.739985379537348
"289","HMR_1467",-0.739985379537348
"290","SMO",-0.739985379537348
"291","LNSTLS",-0.739985379537348
"292","HMR_1477",-0.739985379537348
"293","HMR_1478",-0.739985379537348
"294","HMR_1479",-0.739985379537348
"295","C14STR",-0.739985379537348
"296","HMR_1490",-0.739985379537348
"297","HMR_1493",-0.739985379537348
"298","HMR_1494",-0.739985379537348
"299","C3STDH1",-1.56518889747428
"300","HMR_1495",0.0698503252174651
"301","HMR_1500",-0.739985379537348
"302","HMR_1502",-0.739985379537348
"303","HMR_1503",-0.739985379537348
"304","HMR_1504",-0.739985379537348
"305","HMR_1505",-0.739985379537348
"306","HMR_1509",-0.739985379537348
"307","CHLSTI_1",-0.739985379537348
"308","HMR_1516",-0.739985379537348
"309","RE2410C",-0.739985379537348
"310","DSMSTOLR",-0.739985379537348
"311","ACCOAC",0.264908589699874
"312","FASN",0.264908601676729
"313","MCAT",0.264908589699874
"314","AcetoacetylACPsynthesis",0.264908601676729
"315","r0691",0.264908601676729
"316","r0681",0.264908601676729
"317","r0682",0.264908601676729
"318","r0760",0.264908601676729
"319","r0761",0.264908601676729
"320","r0762",0.264908601676729
"321","r0763",0.264908601676729
"322","r0764",0.264908601676729
"323","r0694",0.264908601676729
"324","r0695",0.264908601676729
"325","r0765",0.264908601676729
"326","r0766",0.264908601676729
"327","r0692",0.264908601676729
"328","r0693",0.264908601676729
"329","r0767",0.264908601676729
"330","r0768",0.264908601676729
"331","r0769",0.264908601676729
"332","r0770",0.264908601676729
"333","r0712",0.264908601676729
"334","r0713",0.264908601676729
"335","r0701",0.264908601676729
"336","r0702",0.264908601676729
"337","r0771",0.264908601676729
"338","r0772",0.264908601676729
"339","r0696",0.264908601676729
"340","r0697",0.264908601676729
"341","r0773",0.264908601676729
"342","FA160ACPH",0.264908601676729
"343","TMLYStd",1.44561279684932
"344","TMLYSOX",-1.44561279684932
"345","GHMT3",-1.44561279684932
"346","TMABADH",-1.44561279684932
"347","BBHOX",-1.44561279684932
"348","SUCFUMtm",1.44561280269212
"349","palmitateActivation",0.23140896388955
"350","carnitineAcylTransferaseI",0.23140896388955
"351","CARN160t_m",0.23140896388955
"352","carnitineAcylTransferaseII",0.23140896388955
"353","betaOxidation",0.23140896388955
"354","Biomass",-0.739985240520886
"355","GLCt1",-0.169836270406321
"356","O2t",0.70275535743603
"357","GLNt",-0.584061865415342
"358","r0963",0.794991209283864
"359","THBPTt",1.07248436748352
"360","ARGt5r",0.25911601667031
"361","PHEtec",1.08166789424819
"362","ILEtec",0.739985241601433
"363","LEUtec",0.87734741396006
"364","VALtec",-0.529201699354307
