"","reactions","result"
"318","r0760",0.381208584554179
"319","r0761",0.381208584554179
"320","r0762",0.381208584554179
"321","r0763",0.381208584554179
"322","r0764",0.381208584554179
"323","r0694",0.381208584554179
"324","r0695",0.381208584554179
"325","r0765",0.381208584554179
"326","r0766",0.381208584554179
"327","r0692",0.381208584554179
"328","r0693",0.381208584554179
"329","r0767",0.381208584554179
"330","r0768",0.381208584554179
"331","r0769",0.381208584554179
"332","r0770",0.381208584554179
"333","r0712",0.381208584554179
"334","r0713",0.381208584554179
"335","r0701",0.381208584554179
"336","r0702",0.381208584554179
"337","r0771",0.381208584554179
"338","r0772",0.381208584554179
"339","r0696",0.381208584554179
"340","r0697",0.381208584554179
"341","r0773",0.381208584554179
"342","FA160ACPH",0.381208584554179
"343","TMLYStd",1.10026086265986
"344","TMLYSOX",-1.10026086265986
"345","GHMT3",-1.10026086265986
"346","TMABADH",-1.10026086265986
"347","BBHOX",-1.10026086265986
"348","SUCFUMtm",1.10026086339228
"349","palmitateActivation",-0.11362074400922
"350","carnitineAcylTransferaseI",-0.11362074400922
"351","CARN160t_m",-0.11362074400922
"352","carnitineAcylTransferaseII",-0.11362074400922
"353","betaOxidation",-0.11362074400922
"354","Biomass",-0.189018792040769
"355","GLCt1",-1.89442741511948
"356","O2t",1.11326907428675
"357","GLNt",1.52604865706123
"358","r0963",0.881555994459098
"359","THBPTt",0.862769148949108
"360","ARGt5r",-0.961584017361813
"361","PHEtec",0.524103490917659
"362","ILEtec",0.18901879037771
"363","LEUtec",0.0503813101726533
"364","VALtec",2.1161820632149
"365","METtec",-0.410586988986711
"366","r2526",0.912792706050386
"367","GLYt4",-0.945120569377232
"368","r2532",-0.572248410387838
"369","PROPAT4te",0.817641063646415
"370","HDCAt",-0.250008407601936
"371","CRNt",-1.10026086265986
"372","GTHRDt2",2.11350832086835
"373","DmLact",-0.31482985561715
"374","UREAt",0.624645121327392
"375","DmBiomass",-0.189018792040769
"376","NH4t",0.692253796584061
"377","PTRCtex2",-0.178805262822535
"378","GUDACtr2",1.18213999935048
"379","CE2705t",-0.862769148949108
"380","Dm2oxobutyrate",0.199058447973829
"381","H2Ot",-0.249150464199325
"382","PHLACHt",-0.88632179852394
"383","CO2t",2.17123959167823
"384","DmH2O2",0.729378273540845
"385","DmGSSG",-0.817000495423923
"386","GLUt4",0.958456260376228
"387","ALAPAT4te",-0.300133371290729
"388","DmAla",-1.38718053603227
"389","ASPte",-0.238143972434881
"390","DmAsp",0.14900553058484
"391","DmPalm",-0.240813564701492
"392","ATPM",0.195794192827575
"393","GACMTRc",0.112866905002489
"394","CKc_cho",0.112866905002489
"395","CRTNsyn_cho",0.112866905002489
"396","CRTNtr",0.112866905002489
"397","NDPK1",0.00765482023154458
"398","NDPK5",-0.189018551582901
"399","NDPK8",-0.189019206976613
"400","NDPK7",-0.189019313311205
"401","DTMPK",-0.189017918118764
"402","NDPK4",-0.189017918118764
"403","HIStiDF",-1.17499246766623
"404","PTRCOX1",1.67224203142337
"405","ABUTD",1.67224203142337
"406","r0465_1",-0.54508238066294
"407","ABUTH",-0.943104798836864
"408","GLUDC",-0.313807206852554
"409","HISDr",1.92778122239691
"410","URCN",1.92778122239691
"411","IZPN",1.92778122239691
"412","GluForTx",1.92778122239691
"413","FTCD",1.92778122239691
"414","CARPEPT1tc",-0.956798435866355
"415","NBAHH_ir",0.922245924481853
"416","r0283",0.450605908779188
"417","ASP1DC",-1.42505096239876
"418","CSNt",-1.45720055313695
"419","bAlaSynthesis",1.45720055313695
"420","LYSt5r",-0.568368225418969
"421","LYStm",0.59289506526734
"422","SACCD3m",0.59289506526734
"423","r0525",0.59289506526734
"424","AASAD3m",0.59289506526734
"425","r0450",0.59289506526734
"426","2OXOADOXm",0.964202954315327
"427","GLUTCOADHm",0.964202954315327
"428","3HBCDm",0.964202954315327
"429","HACD1m",0.964202954315327
"430","HMGCOASm",-0.733172866675202
"431","CYStec",2.01010948231891
"432","CYSTA",-0.967842596623377
"433","CYANt",0.967842596623377
"434","MCPST",-0.967842596623377
"435","TCYNTt",0.0955222477349156
"436","CYSO",-3.0075834836888
"437","3SALATAi",-1.3522790989497
"438","3SALAASPm",-2.85719770806138
"439","3SALATAim",-2.85719770806138
"440","3SPYRSP",-1.3522790989497
"441","3SPYRSPm",-2.85719770806138
"442","HMR_3951",-1.3522790989497
"443","ExSulfitem",-2.85719770806138
"444","PHETHPTOX2",-0.862769148949108
"445","TYRt",0.0169256300357783
"446","TYRTA",-1.71204857193221
"447","34HPPOR",-1.71204857193221
"448","HGNTOR",-1.71204857193221
"449","MACACI",-1.71204857193221
"450","FUMAC",-1.71204857193221
"451","AACOAT",-1.71204857193221
"452","r2534",-0.150104562133827
"453","THRD_L",0.153780519910145
"454","OBDHc",0.377898717108128
"455","PPCOAtm",0.377898717108128
"456","r1616",0.516940640724058
"457","TRPO2",-0.515982709830025
"458","FKYNH",-0.515982709830025
"459","KYN",-0.961909644643195
"460","ANTHte",-0.961909644643195
"461","KYN3OX",1.00142398176683
"462","HKYNH",1.00142398176683
"463","3HAO",1.00142398176683
"464","PCLAD",1.00142398176683
"465","AM6SAD",1.00142398176683
"466","AMCOXO",1.00142398176683
"467","2OXOADPTm",1.00142398176683
"468","ExCystineGlu",0.565494815148491
"469","ExCystineSer",-2.01438071256772
"470","CystinePyruvate",-0.443240110884833
"471","CystineReductaseNADPH",-0.0694519560001675
"472","CystineReductaseNADH",0.0665758074202654
"473","CystineGSH",-1.77884827786153
"474","Ex3HB",2.17645061616119
"475","Transport3HB_forward",2.17645061616119
"476","bBDH",2.17645061616119
"477","OCOAT1m",2.17645061616119
"478","ACACT1m",2.48721355595244
"479","G3PD1ir",0.90268162151848
"480","GLYC3Ptm",0.90268162151848
"481","G3PDm",0.90268162151848
"482","DHAPtm",0.90268162151848
"483","CMPuptake",1.06597333641004
"484","UMPuptake",0.452615153425729
"485","Transport_ala_B_c_e",1.03285022413395
"486","EX_ala_B",1.03285022413395
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.54178727438967
"490","THYMDt1",-0.54178727438967
"491","EX_thymd",0.54178727438967
"492","Transport_HC00576_c_e",-0.144030954464541
"493","EX_HC00576",-0.144030954464541
"494","Transport_4abut_c_e",0.758544498898924
"495","EX_4abut",0.758544498898924
