"","reactions","result"
"1","EX_lac__L_e",0.770279437491242
"2","EX_glc__D_e",-2.00157353603183
"3","EX_gluIN__L_e",1.74193451491814
"4","EX_gluOUT__L_e",2.2626268795586
"5","EX_gln__L_e",0.345492980604363
"6","EX_asp__L_e",-0.624919434575634
"7","EX_co2_e",2.0814442966299
"8","EX_h_e",0.1543530146897
"9","EX_h2o_e",-2.00237466212049
"10","EX_ump_e",-2.0538234753656
"11","EX_pi_e",-1.59371259223507
"12","EX_nh4_e",-2.16748028527553
"13","EX_o2_e",-0.340657114760038
"14","EX_arg__L_e",-0.0838212072305037
"15","EX_pro__L_e",0.936774187045108
"16","EX_leu__L_e",-1.7167382588302
"17","EX_ile__L_e",-1.61233010306565
"18","EX_met__L_e",-1.10744715620321
"19","EX_gly_e",0.178596030389408
"20","EX_phe__L_e",-1.65335373599379
"21","EX_ser__L_e",0.586741203100687
"22","EX_ala__L_e",-0.382584325102098
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",1.72560769231737
"25","EX_fol_e",-1.41965674161398
"26","EX_urea_e",0.82481133573264
"27","EX_pyr_e",0.384663173780198
"28","PYRt2",0.384663173780198
"29","EX_gudac_e",-0.714387775750622
"30","EX_hdca_e",-2.39109277038588
"31","EX_ptrcIN_e",-0.766081240869581
"32","EX_ptrcOUT_e",-0.769090707502695
"33","EX_biomassx",1.61233013434435
"34","EX_h2o2_e",0.136198911188156
"35","EX_gthox_e",-1.99876195291188
"36","EX_2obut_e",-1.15697035701026
"37","EX_crn_e",0.778606026592922
"38","EX_val__L_e",1.03043667578947
"39","EX_spmd_e",1.08139439974712
"40","EX_sprm_e",-2.65084418961848
"41","EX_5mthf_e",1.41965674161398
"42","EX_tmlys_e",-0.778606026592922
"43","EX_thbpt_e",-0.80193562537493
"44","EX_CE2705_e",0.80193562537493
"45","EX_crtn_e",0.071645362310738
"46","EX_his__L_e",-2.0306401245817
"47","EX_lys__L_e",-1.089352834348
"48","EX_carn_e",-0.628558687578855
"49","EX_csn_e",-0.731682284887433
"50","EX_cys__L_e",-0.863326814519572
"51","EX_cyan_e",1.64437763599215
"52","EX_tcyntc",-0.845794287400245
"53","EX_tcynt_e",-1.17415894138106
"54","EX_so3_e",0.736759711821467
"55","EX_thr__L_e",1.20467400338852
"56","EX_trp__L_e",-1.27828915446958
"57","EX_anth_e",1.31338624989904
"58","EX_tyr__L_e",-0.397543763704958
"59","EX_cystinex",1.27555797540606
"60","EX_3hydroxybutanoatex",-1.11713884206897
"61","EX_gthrd_e",1.42678868727577
"62","EX_cmp_e",-0.599793033251301
"63","HEX1",2.3382717094124
"64","G6PP",1.46683255525056
"65","PGI",0.915402058364395
"66","PFK",0.265479999710365
"67","FBP",-0.625947384696344
"68","FBA",0.639303478950544
"69","TPI",1.95957825131944
"70","GAPD",2.1023428779586
"71","PGK",2.60918766499979
"72","DPGM",-1.32995459414357
"73","DPGase",-1.32995459414357
"74","PGM",2.77533039999036
"75","ENO",2.77533039999036
"76","PYK",1.14883061103113
"77","LDH_L",0.770279437491242
"78","r0407",0.772405454275633
"79","PRPPS",-0.438546879524068
"80","G6PDH2r",0.553796662474759
"81","PGL",0.553796662474759
"82","GND",0.553796662474759
"83","RPI",0.261509237839734
"84","TKT2",0.670753060984548
"85","RPE",0.670753062703043
"86","TKT1",0.670753060984548
"87","TALA",-0.523939719572699
"88","r0408",0.772405454255546
"89","PDHm",-0.847015926718294
"90","PCm",-2.62518977883804
"91","PEPCK_re",-2.21130961721407
"92","CSm",1.29694190389362
"93","ACONTm",0.195874845630404
"94","ICDHxm",-0.750897757643441
"95","ICDHym",0.780533076889758
"96","AKGDm",-1.18323112120988
"97","SUCOAS1m",-1.9991542673402
"98","SUCD1m",-1.24405945737724
"99","FUMm",1.2141358324744
"100","MDHm",-0.0236239770062321
"101","ME1m",-0.925637387649796
"102","ME2m",0.650005383919167
"103","ME2",-1.80819081613575
"104","ACITL",-1.56586344298063
"105","FUM",-2.85064369231265
"106","MDH",-0.584469515735142
"107","AKGMALtm",1.37805704120354
"108","ACONT",0.412662814338336
"109","ICDHyr",0.412662814338336
"110","PPA",1.42030116427212
