"","reactions","result"
"1","EX_lac__L_e",3.20489720921566
"2","EX_glc__D_e",0.88052772056892
"3","EX_gluIN__L_e",-3.20422946075505
"4","EX_gluOUT__L_e",-3.68335222438486
"5","EX_gln__L_e",2.40375151389873
"6","EX_asp__L_e",3.22250416795067
"7","EX_co2_e",0.328594287665967
"8","EX_h_e",-1.99038940509434
"9","EX_h2o_e",0.544264536012914
"10","EX_ump_e",-3.50385023683476
"11","EX_pi_e",-1.13097795286683
"12","EX_nh4_e",2.75020431017503
"13","EX_o2_e",-1.48270745329973
"14","EX_arg__L_e",1.67903505091246
"15","EX_pro__L_e",3.56494425590305
"16","EX_leu__L_e",-0.966442432894268
"17","EX_ile__L_e",-1.58182590418626
"18","EX_met__L_e",2.00229935228774
"19","EX_gly_e",1.10963915358877
"20","EX_phe__L_e",-3.86106305932307
"21","EX_ser__L_e",-1.33741348910173
"22","EX_ala__L_e",-1.20555026339607
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-3.80332681842594
"25","EX_fol_e",-2.72861994978009
"26","EX_urea_e",-1.49186574053304
"27","EX_pyr_e",0.370057124279881
"28","PYRt2",0.370057124279881
"29","EX_gudac_e",-1.3023769774116
"30","EX_hdca_e",-2.73924655834239
"31","EX_ptrcIN_e",6.2079320347427
"32","EX_ptrcOUT_e",6.23554299180678
"33","EX_biomassx",1.58182605725053
"34","EX_h2o2_e",0.226721953779889
"35","EX_gthox_e",0.739154985115006
"36","EX_2obut_e",6.88498043097508
"37","EX_crn_e",-4.00014342942832
"38","EX_val__L_e",-4.10246067253741
"39","EX_spmd_e",1.73459880351464
"40","EX_sprm_e",-0.518655542910295
"41","EX_5mthf_e",2.72861994978009
"42","EX_tmlys_e",4.00014342942832
"43","EX_thbpt_e",-3.55644492029347
"44","EX_CE2705_e",3.55644492029347
"45","EX_crtn_e",-1.61633620982101
"46","EX_his__L_e",0.51044077766885
"47","EX_lys__L_e",-5.15737691785827
"48","EX_carn_e",1.86216001469731
"49","EX_csn_e",-0.0719793048445241
"50","EX_cys__L_e",-1.13839819101141
"51","EX_cyan_e",2.94699354953657
"52","EX_tcyntc",-0.818088742501555
"53","EX_tcynt_e",-4.26174036055242
"54","EX_so3_e",-0.00189824922162921
"55","EX_thr__L_e",-8.85559703155442
"56","EX_trp__L_e",-3.0958305453919
"57","EX_anth_e",3.22635678960989
"58","EX_tyr__L_e",0.00584094445313973
"59","EX_cystinex",1.72018852196682
"60","EX_3hydroxybutanoatex",0.0866159851117338
