"","reactions","result"
"1","EX_lac__L_e",1.59430041275838
"2","EX_glc__D_e",0.617230750465413
"3","EX_gluIN__L_e",-1.8628378428445
"4","EX_gluOUT__L_e",-1.00779369931378
"5","EX_gln__L_e",-2.60171149957696
"6","EX_asp__L_e",0.143917729548186
"7","EX_co2_e",2.45161882805562
"8","EX_h_e",-1.1663633925682
"9","EX_h2o_e",-0.861532879807175
"10","EX_ump_e",2.02478126893716
"11","EX_pi_e",-1.28857820131762
"12","EX_nh4_e",1.14699387533719
"13","EX_o2_e",0.262020965086159
"14","EX_arg__L_e",-0.999512896049533
"15","EX_pro__L_e",-2.03400962883954
"16","EX_leu__L_e",-1.27684613049017
"17","EX_ile__L_e",-1.10202988343836
"18","EX_met__L_e",0.154292659683429
"19","EX_gly_e",0.150734512509834
"20","EX_phe__L_e",-1.00794748828605
"21","EX_ser__L_e",-1.64530329895251
"22","EX_ala__L_e",-0.647392620929652
"23","EX_ribflv_e",NA
"24","EX_asn__L_e",-1.62175604009567
"25","EX_fol_e",-0.897045185833197
"26","EX_urea_e",-0.373443019192551
"27","EX_pyr_e",0.0662382591571042
"28","PYRt2",0.0662382591571042
"29","EX_gudac_e",1.29983815767843
"30","EX_hdca_e",-0.371615991528846
"31","EX_ptrcIN_e",-0.364386797596105
"32","EX_ptrcOUT_e",0.176463509082722
"33","EX_biomassx",1.10202985392376
"34","EX_h2o2_e",0.442461701045302
"35","EX_gthox_e",-2.89835753344131
"36","EX_2obut_e",-0.278439103019948
"37","EX_crn_e",-0.0977182813413677
"38","EX_val__L_e",-2.2213640110937
"39","EX_spmd_e",-0.409899872625228
"40","EX_sprm_e",1.77590791507801
"41","EX_5mthf_e",0.897045185833197
"42","EX_tmlys_e",0.0977182813413677
"43","EX_thbpt_e",-0.669281175284221
"44","EX_CE2705_e",0.669281175284221
"45","EX_crtn_e",-0.377856014204683
"46","EX_his__L_e",0.809716272632765
"47","EX_lys__L_e",0.87699362267622
"48","EX_carn_e",1.55455779108635
"49","EX_csn_e",0.628319521472542
"50","EX_cys__L_e",-0.382904409917633
"51","EX_cyan_e",1.46659278628667
"52","EX_tcyntc",-1.87481002856798
"53","EX_tcynt_e",0.0650034581740731
"54","EX_so3_e",1.46122004447011
"55","EX_thr__L_e",0.221269940551755
"56","EX_trp__L_e",-0.192357791109274
"57","EX_anth_e",0.368542845541016
"58","EX_tyr__L_e",0.0950799701509516
"59","EX_cystinex",-0.0342318082841712
"60","EX_3hydroxybutanoatex",-0.137730707135079
"61","EX_gthrd_e",2.04096211405415
"62","EX_cmp_e",-0.481359052020239
"63","HEX1",1.09286841854352
"64","G6PP",1.28919831468379
"65","PGI",-0.0137462953803478
"66","PFK",-1.36529288517608
"67","FBP",-1.60190867255345
"68","FBA",-0.0883527071538964
"69","TPI",-0.588326133088939
"70","GAPD",-0.729608001477834
"71","PGK",-0.765891590170525
"72","DPGM",-0.337734274080076
"73","DPGase",-0.337734274080076
"74","PGM",-0.542768996120619
"75","ENO",-0.542768996120619
"76","PYK",0.193050706039724
"77","LDH_L",1.59430041275838
"78","r0407",-0.495420254899469
"79","PRPPS",1.87627672043288
"80","G6PDH2r",-1.86741480695358
"81","PGL",-1.86741480695358
"82","GND",-1.86741480695358
"83","RPI",-0.214299593652276
"84","TKT2",-2.51682492077398
"85","RPE",-2.51682492344657
"86","TKT1",-2.51682492077398
"87","TALA",0.217026625443175
"88","r0408",-0.495420254899469
"89","PDHm",0.0159013323607857
"90","PCm",-1.05872146091543
"91","PEPCK_re",0.796178068602803
"92","CSm",-0.545201580664932
"93","ACONTm",0.275192475282077
"94","ICDHxm",0.549499834442474
"95","ICDHym",-0.629720220942208
"96","AKGDm",0.660825901261244
"97","SUCOAS1m",1.58299096898566
"98","SUCD1m",1.52637111927458
"99","FUMm",0.824627680127389
"100","MDHm",-0.684466502286242
"101","ME1m",0.72813573753929
"102","ME2m",-0.353127490462449
"103","ME2",-2.17257419060284
"104","ACITL",-0.979170073183946
"105","FUM",-0.935759334596651
"106","MDH",1.50527438275216
"107","AKGMALtm",0.927745874591468
"108","ACONT",-0.43532949625154
"109","ICDHyr",-0.43532949625154
"110","PPA",-1.09569076628816
"111","Complex1ROS",-0.0202036937913164
"112","FADH2ETC",-0.145958980618518
"113","CYOR_u10mi",-0.210969540203751
"114","CYOOm2i",-0.210969538594732
"115","ATPS4mi",0.511921938609195
"116","GLUCYS",-2.04385362269732
"117","GTHS",-2.04385362269732
"118","SPODMm",-0.0202036826637635
"119","GTHPi",-2.25713523397787
"120","GTHPm",-0.377406679216714
"121","GDR",-1.63787426767994
"122","GTHOr",-1.26264129041773
"123","GDRm",1.25150456550511
"124","GTHOm",0.569439043715151
"125","r0885",-2.89835749282437
"126","PYRt2m",-1.36935783749054
"127","HMR_4964",-0.489321626062402
"128","r2420",1.57712455945963
"129","ATPtm",1.79729980900975
"130","FUMtm",0.247430112457168
"131","CO2tm",-1.59448612808509
"132","O2tm",-0.218023042737185
"133","r0801",1.58299096898566
"134","THD1m",0.740060526183775
"135","H2Otm",1.16336473393956
"136","NH4tm",-1.28396306372342
"137","HCO3E",-0.980546811536115
"138","HCO3Em",-1.15190365333119
"139","GLUN",1.84990494753087
"140","GLNS",0.869165931511273
"141","GLUt2m",0.240544656629207
"142","GLNtm_1",1.34459251611322
"143","GLUNm",1.34459251611322
"144","GLUPRT",1.10202966416074
"145","PRAGSr",1.10202966416074
"146","GARFT",1.10202966416074
"147","PRFGS",1.10202966416074
"148","PRAIS",1.10202966416074
"149","AIRCr",1.10202966416074
"150","PRASCSi",1.10202966416074
"151","ADSL2r",1.10202966416074
"152","AICART",1.10202966416074
"153","IMPC",1.10202966416074
"154","ADSS",1.10202993697438
"155","ADSL1r",1.10202993697438
"156","IMPDH2",1.10202969591227
"157","GMPS",0.812815791190208
"158","GMPS2",0.594362476473187
"159","GK1",1.10202969591227
"160","RNDR2",1.10203070613337
"161","ADK1",-1.0996247672715
"162","RNDR1",1.10203109286012
"163","CBPS",2.84600717774451
"164","ASPCT",2.84600717774451
"165","DHORTS",2.84600717774451
"166","DHORD9",2.84600717774451
"167","ORPT",2.84600717774451
"168","OMPDC",2.84600717774451
"169","UMPK",1.31573966797278
"170","RNDR4",3.21336831158212
"171","TMDS",3.21336831158212
"172","URIDK2r",3.21336831158212
"173","NDPK2",1.07412607208948
"174","NDPK3",-0.214060203615007
"175","CYTK1",-0.481359052020239
"176","CTPS1",0.742541006235749
"177","RNDR3",1.1020301319271
"178","GDHm",-0.293916833753823
"179","GLUDym",-0.969860179325105
"180","ASPTA",-0.798877841434505
"181","ASPTAm",-0.973160953244104
"182","ASPGLUm",-1.490103059187
"183","ASPT",-0.374175922982419
"184","CBPSam",-1.06754211605526
"185","OCBTm",-1.06754211605526
"186","ORNt4m",-1.06754211605526
"187","ARGSS",-1.33918276516655
"188","ARGSL",-1.33918276516655
"189","ARGN",-0.373443019192551
"190","ORNDC",0.966431627604165
"191","SPMS",1.11310452275178
"192","SPRMS",1.77590791507801
"193","ADMDC",1.56614451453824
"194","MTAP",1.56614451453824
"195","ADPT",1.56614451453824
"196","MTRI",1.56614451453824
"197","MDRPD",1.56614451453824
"198","DKMPPD",1.56614451453824
