"","reactions","result"
"77","LDH_L",-1.88647045275743
"78","r0407",-2.3922259282747
"79","PRPPS",1.10244409496718
"80","G6PDH2r",-0.31099828299508
"81","PGL",-0.31099828299508
"82","GND",-0.31099828299508
"83","RPI",-0.145486884927895
"84","TKT2",-0.356345541723861
"85","RPE",-0.356345540646251
"86","TKT1",-0.356345541723861
"87","TALA",2.43316049532773
"88","r0408",-2.3922259282747
"89","PDHm",-2.21921373879633
"90","PCm",0.737939069263768
"91","PEPCK_re",8.53009915148362
"92","CSm",-2.20537057210111
"93","ACONTm",0.627187889215211
"94","ICDHxm",1.30420769840653
"95","ICDHym",-1.32242093317856
"96","AKGDm",2.79353821808957
"97","SUCOAS1m",0.790856219972081
"98","SUCD1m",1.03756345201573
"99","FUMm",-1.38199398219592
"100","MDHm",1.3225593352394
"101","ME1m",4.61602353085661
"102","ME2m",-1.85771031388362
"103","ME2",3.08141449360858
"104","ACITL",-4.24610017494915
"105","FUM",2.84785690508724
"106","MDH",-1.06214085041944
"107","AKGMALtm",-3.2798847765876
"108","ACONT",-0.211987122553677
"109","ICDHyr",-0.211987122553677
"110","PPA",2.20616358166974
"111","Complex1ROS",0.97404139038028
"112","FADH2ETC",0.514034351041539
"113","CYOR_u10mi",5.00499553275162
"114","CYOOm2i",5.00499554206125
"115","ATPS4mi",0.458616284309869
"116","GLUCYS",1.30522759791124
"117","GTHS",1.30522759791124
"118","SPODMm",0.974041364308223
"119","GTHPi",-1.53830254836141
"120","GTHPm",-0.918429714124191
"121","GDR",-3.33345047358716
"122","GTHOr",0.121762289610177
"123","GDRm",-1.64405551101346
"124","GTHOm",-0.64447592234796
"125","r0885",1.26696129287372
"126","PYRt2m",1.83738086941984
"127","HMR_4964",-1.71346512845546
"128","r2420",-1.44160851809462
"129","ATPtm",-1.00815693004503
"130","FUMtm",-1.85676661487198
"131","CO2tm",1.30842863016371
"132","O2tm",5.7643824295595
"133","r0801",0.790856219972081
"134","THD1m",3.84835411513075
"135","H2Otm",-4.16309313195781
"136","NH4tm",1.26813785217229
"137","HCO3E",-4.05015667620789
"138","HCO3Em",0.755586318143799
"139","GLUN",-1.67865126746236
"140","GLNS",0.740858109741921
"141","GLUt2m",-1.85561739084458
"142","GLNtm_1",1.78048912994571
"143","GLUNm",1.78048912994571
"144","GLUPRT",-2.00064383453256
"145","PRAGSr",-2.00064383453256
"146","GARFT",-2.00064383453256
"147","PRFGS",-2.00064383453256
"148","PRAIS",-2.00064383453256
"149","AIRCr",-2.00064383453256
"150","PRASCSi",-2.00064383453256
"151","ADSL2r",-2.00064383453256
"152","AICART",-2.00064383453256
"153","IMPC",-2.00064383453256
"154","ADSS",-2.00064550103562
"155","ADSL1r",-2.00064550103562
"156","IMPDH2",-2.0006459588899
"157","GMPS",-2.1280267514663
"158","GMPS2",0.606439182902677
"159","GK1",-2.0006459588899
"160","RNDR2",-2.00064591419435
"161","ADK1",2.20522518957033
"162","RNDR1",-2.00064548678511
"163","CBPS",2.69075338586549
"164","ASPCT",2.69075338586549
"165","DHORTS",2.69075338586549
"166","DHORD9",2.69075338586549
"167","ORPT",2.69075338586549
"168","OMPDC",2.69075338586549
"169","UMPK",-1.4068141692203
"170","RNDR4",0.103396462851995
"171","TMDS",0.103396462851995
"172","URIDK2r",0.103396462851995
"173","NDPK2",-1.53892755373061
"174","NDPK3",0.493689738257231
"175","CYTK1",0.692486110930006
"176","CTPS1",-0.504962196647079
"177","RNDR3",-2.00063843498853
"178","GDHm",-1.08633179505757
"179","GLUDym",-0.465152349713383
"180","ASPTA",3.16110334954445
"181","ASPTAm",2.83810468639891
"182","ASPGLUm",5.30433149039073
"183","ASPT",-1.49758486310369
"184","CBPSam",5.83068281600047
"185","OCBTm",5.83068281600047
"186","ORNt4m",5.83068281600047
"187","ARGSS",22.2903259628668
"188","ARGSL",22.2903259628668
"189","ARGN",-0.987078224859457
"190","ORNDC",0.066120230514166
"191","SPMS",0.171845257150307
"192","SPRMS",1.34921606337429
"193","ADMDC",1.03850982719862
"194","MTAP",1.03850982719862
"195","ADPT",1.03850982719862
"196","MTRI",1.03850982719862
"197","MDRPD",1.03850982719862
"198","DKMPPD",1.03850982719862
"199","SPMDtex2",-1.056911953439
"200","SPRMti",1.34921606337429
"201","GLYAMDTRc",3.79329289068599
"202","ARGDr",8.25140435352931
"203","r0074",-1.54929280134928
"204","GLU5SAtmc",-1.54929280134928
"205","G5SADs",-1.54929280134928
"206","PRO1x",-2.41314909943883
"207","P5CR",-0.264601543635723
"208","PROD2",-1.74104709852152
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.74104709852152
"213","ASNS1",9.72843604657795
"214","ASNN",0.618575561185786
"215","METS",-2.51860050164122
"216","METAT",-2.4107280837553
"217","HMR_3915",-1.37465424881557
"218","AHCi",-4.17783716711363
"219","ADNK1",-4.17783716711363
"220","CYSTS",-1.95125219939502
"221","CYSTGL",-1.95125219939502
"222","MTHFR3",0.953677268045005
"223","MetSynthesis",0.514008277442606
"224","UNK3",0.491162182049716
"225","5MTHFt",1.14565531185999
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.0937032731162337
"230","4MOPt2im",0.0937032731162337
"231","LEUTAm",-0.120792684986715
"232","OIVD1m",-0.0466705673863209
"233","ACOAD8m",-0.0466705673863209
"234","MCCCrm",-0.0466705673863209
"235","MGCHrm",-0.0466705673863209
"236","HMGCOAtm",-0.683642672185218
"237","VALTA",0.892153354757969
"238","3MOBt2im",0.892153354757969
"239","VALTAim",-2.1589320654019
"240","OIVD2m",-3.16431860179821
"241","ACOAD9m",-3.16431860179821
"242","ECOAH12m",-3.16431860179821
"243","3HBCOAHLm",-3.16431860179821
"244","HIBDm",-3.16431860179821
"245","r0643",4.47775961981592
"246","MMSAD1m",-4.04543919649636
"247","MMTSADm",-1.81778514250773
"248","PCC",-4.0765113804359
"249","MMALH",4.47775961981345
"250","MMEm",-0.165257640304187
"251","MMMm",-3.26120147844706
"252","ILEtmi",NA
"253","LEUt5m",-0.120792684986715
"254","VALt5m",-2.1589320654019
"255","PGCD",-2.00358788895507
"256","PSERT",-2.00358788895507
"257","PSP_L",-2.00358788895507
"258","GHMT2r",2.6960983320008
"259","SERD_L",-1.90740246347363
"260","ALATA_L",3.17113428545785
"261","r1435",0.394143770959797
"262","GLYtm",-0.394143770959797
"263","GHMT2rm",0.394143770959797
"264","MLTHFtm",0.106182904086611
"265","r0962",-0.106182904086611
"266","FORtm",1.08139977999651
"267","r0514",-0.106182904086611
"268","DHFRim",-0.106182904086611
"269","FTHFLmi",-1.08139977999651
"270","MTHFCm",-1.08139977999651
"271","MTHFDm",-1.08139977999651
"272","FOLR2",1.74916338809152
"273","DHFR",1.75232530177938
"274","FTHFLi",0.0464078854462153
"275","FTHFDH",2.9604841437944
"276","MTHFC",-3.09922151316338
"277","MTHFD",1.93349776283987
"278","MTHFD2i",-2.77573620397387
"279","ACACT1r",0.941503489097198
"280","HMGCOAS",-0.0242143741648133
"281","HMGCOAR",-2.00064496849069
"282","MEVK1",-2.00064496849069
"283","PMEVK",-2.00064496849069
"284","IPDDI",-2.00064447158815
"285","DPMVD",-2.00064496849069
"286","DMATT",-2.00064447158815
"287","GRTT",-2.00064447158815
"288","HMR_1465",-2.00064440218727
"289","HMR_1467",-2.00064440218727
"290","SMO",-2.00064440218727
"291","LNSTLS",-2.00064440218727
"292","HMR_1477",-2.00064440218727
"293","HMR_1478",-2.00064440218727
"294","HMR_1479",-2.00064440218727
"295","C14STR",-2.00064440218727
"296","HMR_1490",-2.00064440218727
"297","HMR_1493",-2.00064440218727
"298","HMR_1494",-2.00064440218727
"299","C3STDH1",-0.665429852519796
"300","HMR_1495",-0.310400382034874
"301","HMR_1500",-2.00064440218727
"302","HMR_1502",-2.00064440218727
"303","HMR_1503",-2.00064440218727
"304","HMR_1504",-2.00064440218727
"305","HMR_1505",-2.00064440218727
"306","HMR_1509",-2.00064440218727
"307","CHLSTI_1",-2.00064440218727
"308","HMR_1516",-2.00064440218727
"309","RE2410C",-2.00064440218727
"310","DSMSTOLR",-2.00064440218727
"311","ACCOAC",-4.08347947768402
"312","FASN",-4.08347967019437
"313","MCAT",-4.08347947768402
"314","AcetoacetylACPsynthesis",-4.08347967019437
"315","r0691",-4.08347967019437
"316","r0681",-4.08347967019437
"317","r0682",-4.08347967019437
"318","r0760",-4.08347967019437
"319","r0761",-4.08347967019437
"320","r0762",-4.08347967019437
"321","r0763",-4.08347967019437
"322","r0764",-4.08347967019437
"323","r0694",-4.08347967019437
"324","r0695",-4.08347967019437
"325","r0765",-4.08347967019437
"326","r0766",-4.08347967019437
"327","r0692",-4.08347967019437
"328","r0693",-4.08347967019437
"329","r0767",-4.08347967019437
"330","r0768",-4.08347967019437
"331","r0769",-4.08347967019437
"332","r0770",-4.08347967019437
"333","r0712",-4.08347967019437
"334","r0713",-4.08347967019437
"335","r0701",-4.08347967019437
"336","r0702",-4.08347967019437
"337","r0771",-4.08347967019437
"338","r0772",-4.08347967019437
"339","r0696",-4.08347967019437
"340","r0697",-4.08347967019437
"341","r0773",-4.08347967019437
"342","FA160ACPH",-4.08347967019437
"343","TMLYStd",2.06752085954948
"344","TMLYSOX",-2.06752085954948
"345","GHMT3",-2.06752085954948
"346","TMABADH",-2.06752085954948
"347","BBHOX",-2.06752085954948
"348","SUCFUMtm",2.06752083760031
"349","palmitateActivation",1.39997474414386
"350","carnitineAcylTransferaseI",1.39997474414386
"351","CARN160t_m",1.39997474414386
"352","carnitineAcylTransferaseII",1.39997474414386
"353","betaOxidation",1.39997474414386
"354","Biomass",-2.00064480647606
"355","GLCt1",3.39690713369149
"356","O2t",5.91275831034646
"357","GLNt",0.753941366325826
"358","r0963",-1.14565531185999
"359","THBPTt",1.1990129012907
"360","ARGt5r",-0.0281703730076893
"361","PHEtec",2.14292441878025
"362","ILEtec",2.00064453587437
"363","LEUtec",1.57607274616638
"364","VALtec",3.13242852427729
"365","METtec",2.03563614509154
"366","r2526",-6.78907998979072
"367","GLYt4",0.627151554941975
"368","r2532",0.954960964764171
"369","PROPAT4te",-1.16785707211281
"370","HDCAt",0.218058233781436
"371","CRNt",-2.06752085954948
"372","GTHRDt2",0.0179778869223048
"373","DmLact",-1.88647045275743
"374","UREAt",-0.987078224859457
"375","DmBiomass",-2.00064480647606
"376","NH4t",1.35284913990955
"377","PTRCtex2",1.24168093907535
"378","GUDACtr2",4.50153502530728
"379","CE2705t",-1.1990129012907
"380","Dm2oxobutyrate",13.6200604484078
"381","H2Ot",-4.27900992113864
"382","PHLACHt",-1.77481495615654
"383","CO2t",0.99939099230218
"384","DmH2O2",4.04279817255088
"385","DmGSSG",1.26696134607452
"386","GLUt4",2.44930873237429
"387","ALAPAT4te",-10.6402447032382
"388","DmAla",-3.23391759831453
"389","ASPte",-0.00952795551527141
"390","DmAsp",-0.848654501691679
"391","DmPalm",0.165071094091446
"392","ATPM",-2.03082845124936
"393","GACMTRc",-2.03922969820388
"394","CKc_cho",-2.03922969820388
"395","CRTNsyn_cho",-2.03922969820388
"396","CRTNtr",-2.03922969820388
"397","NDPK1",2.63958505685292
"398","NDPK5",-2.00064591419435
"399","NDPK8",-2.00064548678511
"400","NDPK7",-2.00063843498853
"401","DTMPK",-2.00064360210338
"402","NDPK4",-2.00064360210338
"403","HIStiDF",-0.778552749594611
"404","PTRCOX1",-1.53830254836141
"405","ABUTD",-1.53830254836141
"406","r0465_1",0.0905957239850787
"407","ABUTH",0.249188511207136
"408","GLUDC",-4.92314631706109
"409","HISDr",1.06821498274745
"410","URCN",1.06821498274745
"411","IZPN",1.06821498274745
"412","GluForTx",1.06821498274745
"413","FTCD",1.06821498274745
"414","CARPEPT1tc",-0.0569373377525189
"415","NBAHH_ir",2.21656923944389
"416","r0283",1.71396088687809
"417","ASP1DC",-0.305383548898546
"418","CSNt",1.14002707386989
"419","bAlaSynthesis",-1.14002707386989
"420","LYSt5r",1.07691391664519
"421","LYStm",-0.779340930604573
"422","SACCD3m",-0.779340930604573
"423","r0525",-0.779340930604573
"424","AASAD3m",-0.779340930604573
"425","r0450",-0.779340930604573
"426","2OXOADOXm",-1.88293441747837
"427","GLUTCOADHm",-1.88293441747837
"428","3HBCDm",-1.88293441747837
"429","HACD1m",-1.88293441747837
"430","HMGCOASm",-2.08158284418582
"431","CYStec",-3.79718900211789
"432","CYSTA",1.77337317386404
"433","CYANt",-1.77337317386404
"434","MCPST",1.77337317386404
"435","TCYNTt",1.33752706997287
"436","CYSO",-4.62362869751751
"437","3SALATAi",-0.383446169694148
"438","3SALAASPm",-5.37287009745059
"439","3SALATAim",-5.37287009745059
"440","3SPYRSP",-0.383446169694148
"441","3SPYRSPm",-5.37287009745059
"442","HMR_3951",-0.383446169694148
"443","ExSulfitem",-5.37287009745059
"444","PHETHPTOX2",-1.1990129012907
"445","TYRt",0.591443109507142
"446","TYRTA",-2.64581405865601
"447","34HPPOR",-2.64581405865601
"448","HGNTOR",-2.64581405865601
"449","MACACI",-2.64581405865601
"450","FUMAC",-2.64581405865601
"451","AACOAT",-2.64581405865601
"452","r2534",-12.4255890079259
"453","THRD_L",12.4111434279883
"454","OBDHc",-0.683642672185218
"455","PPCOAtm",-0.683642672185218
"456","r1616",2.69831161846192
"457","TRPO2",-2.69154363729453
"458","FKYNH",-2.69154363729453
"459","KYN",-0.252216266787018
"460","ANTHte",-0.252216266787018
"461","KYN3OX",-4.68208640321779
"462","HKYNH",-4.68208640321779
"463","3HAO",-4.68208640321779
"464","PCLAD",-4.68208640321779
"465","AM6SAD",-4.68208640321779
"466","AMCOXO",-4.68208640321779
"467","2OXOADPTm",-4.68208640321779
"468","ExCystineGlu",-0.938379816798396
"469","ExCystineSer",5.25370316129635
"470","CystinePyruvate",0.613072055237347
"471","CystineReductaseNADPH",-0.94719839785241
"472","CystineReductaseNADH",0.912766936305259
"473","CystineGSH",0.750038377941433
"474","Ex3HB",0.314295518858291
"475","Transport3HB_forward",0.314295518858291
"476","bBDH",0.314295518858291
"477","OCOAT1m",0.314295518858291
"478","ACACT1m",-1.00692513992781
"479","G3PD1ir",14.6803988723386
"480","GLYC3Ptm",14.6803988723386
"481","G3PDm",14.6803988723386
"482","DHAPtm",14.6803988723386
"483","CMPuptake",0.692486110930006
"484","UMPuptake",3.00817325830565
"485","Transport_ala_B_c_e",-0.384540614370149
"486","EX_ala_B",-0.384540614370149
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.18769211897261
"490","THYMDt1",1.18769211897261
"491","EX_thymd",-1.18769211897261
"492","Transport_HC00576_c_e",-0.106137097249041
"493","EX_HC00576",-0.106137097249041
"494","Transport_4abut_c_e",-2.42358828885414
"495","EX_4abut",-2.42358828885414
