"","reactions","result"
"139","GLUN",-1.8542401327132
"140","GLNS",-11.5804689326513
"141","GLUt2m",15.7299054072297
"142","GLNtm_1",-0.940812180528569
"143","GLUNm",-0.940812180528569
"144","GLUPRT",7.29431138740017
"145","PRAGSr",7.29431138740017
"146","GARFT",7.29431138740017
"147","PRFGS",7.29431138740017
"148","PRAIS",7.29431138740017
"149","AIRCr",7.29431138740017
"150","PRASCSi",7.29431138740017
"151","ADSL2r",7.29431138740017
"152","AICART",7.29431138740017
"153","IMPC",7.29431138740017
"154","ADSS",7.29430918541157
"155","ADSL1r",7.29430918541157
"156","IMPDH2",7.29431553173771
"157","GMPS",1.07793126661959
"158","GMPS2",0.42883549940016
"159","GK1",7.29431553173771
"160","RNDR2",7.29429820466655
"161","ADK1",-0.650640605615195
"162","RNDR1",7.29429275499684
"163","CBPS",2.49739924407357
"164","ASPCT",2.49739924407357
"165","DHORTS",2.49739924407357
"166","DHORD9",2.49739924407357
"167","ORPT",2.49739924407357
"168","OMPDC",2.49739924407357
"169","UMPK",2.22184824041006
"170","RNDR4",2.66922270821096
"171","TMDS",2.66922270821096
"172","URIDK2r",2.66922270821096
"173","NDPK2",2.13394566868534
"174","NDPK3",0.212374679877594
"175","CYTK1",0.00778984407844176
"176","CTPS1",0.992935575885804
"177","RNDR3",7.2943786695975
"178","GDHm",-1.32101103537576
"179","GLUDym",-1.12019534772137
"180","ASPTA",11.3438063183559
"181","ASPTAm",10.3801076418367
"182","ASPGLUm",19.3265360404891
"183","ASPT",1.33881479655418
"184","CBPSam",9.22427330879743
"185","OCBTm",9.22427330879743
"186","ORNt4m",9.22427330879743
"187","ARGSS",18.0522664732352
"188","ARGSL",18.0522664732352
"189","ARGN",-6.76813449154609
"190","ORNDC",-4.97747887919454
"191","SPMS",-0.544156229574835
"192","SPRMS",1.9251542399367
"193","ADMDC",-0.196166238724166
"194","MTAP",-0.196166238724166
"195","ADPT",-0.196166238724166
"196","MTRI",-0.196166238724166
"197","MDRPD",-0.196166238724166
"198","DKMPPD",-0.196166238724166
"199","SPMDtex2",-1.03168257833988
"200","SPRMti",1.9251542399367
"201","GLYAMDTRc",-1.79004374010007
"202","ARGDr",6.53102721533368
"203","r0074",7.79360738404733
"204","GLU5SAtmc",7.79360738404733
"205","G5SADs",7.79360738404733
"206","PRO1x",0.708666617351295
"207","P5CR",-0.83200356371958
"208","PROD2",-0.87632138836773
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.87632138836773
"213","ASNS1",-1.78753040079116
"214","ASNN",0.850904977563095
"215","METS",-1.3464168819059
"216","METAT",-0.655179142893958
"217","HMR_3915",1.15760955591587
"218","AHCi",-1.0529231678287
"219","ADNK1",-1.0529231678287
"220","CYSTS",0.145535500298545
"221","CYSTGL",0.145535500298545
"222","MTHFR3",1.53812774168258
"223","MetSynthesis",1.82848547334648
"224","UNK3",-2.72254986597004
"225","5MTHFt",2.13232663661946
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.18889344184171
"230","4MOPt2im",-1.18889344184171
"231","LEUTAm",0.760161312616417
"232","OIVD1m",0.488619973780717
"233","ACOAD8m",0.488619973780717
"234","MCCCrm",0.488619973780717
"235","MGCHrm",0.488619973780717
"236","HMGCOAtm",2.32170749395151
"237","VALTA",2.17694775976711
"238","3MOBt2im",2.17694775976711
"239","VALTAim",-6.53670705838289
"240","OIVD2m",-0.764552913999731
"241","ACOAD9m",-0.764552913999731
"242","ECOAH12m",-0.764552913999731
"243","3HBCOAHLm",-0.764552913999731
"244","HIBDm",-0.764552913999731
"245","r0643",-1.19835649052953
"246","MMSAD1m",1.50501022017636
"247","MMTSADm",-1.54931933007833
"248","PCC",1.57439886415272
"249","MMALH",-1.19835649052953
"250","MMEm",-0.320782978580251
"251","MMMm",-0.743490777703496
"252","ILEtmi",NA
"253","LEUt5m",0.760161312616417
"254","VALt5m",-6.53670705838289
"255","PGCD",4.6359385951988
"256","PSERT",4.6359385951988
"257","PSP_L",4.6359385951988
"258","GHMT2r",-0.784558280702322
"259","SERD_L",-6.84004252445548
"260","ALATA_L",7.29331851873645
"261","r1435",21.1260785341728
"262","GLYtm",-21.1260785341728
"263","GHMT2rm",21.1260785341728
"264","MLTHFtm",-9.20786868939658
"265","r0962",9.20786868939658
"266","FORtm",2.64448703586389
"267","r0514",9.20786868939658
"268","DHFRim",9.20786868939658
"269","FTHFLmi",-2.64448703586389
"270","MTHFCm",-2.64448703586389
"271","MTHFDm",-2.64448703586389
"272","FOLR2",-0.685971263585954
"273","DHFR",-0.680287593495671
"274","FTHFLi",-2.78680127149108
"275","FTHFDH",-4.88847737112906
"276","MTHFC",0.909299398613126
"277","MTHFD",6.16439220331447
"278","MTHFD2i",-7.28316709960598
"279","ACACT1r",2.91383761747363
"280","HMGCOAS",3.54956477928187
"281","HMGCOAR",7.29431285827706
"282","MEVK1",7.29431285827706
"283","PMEVK",7.29431285827706
"284","IPDDI",7.29431586274081
"285","DPMVD",7.29431285827706
"286","DMATT",7.29431586274081
"287","GRTT",7.29431586274081
"288","HMR_1465",7.2943281525825
"289","HMR_1467",7.2943281525825
"290","SMO",7.2943281525825
"291","LNSTLS",7.2943281525825
"292","HMR_1477",7.2943281525825
"293","HMR_1478",7.2943281525825
"294","HMR_1479",7.2943281525825
"295","C14STR",7.2943281525825
"296","HMR_1490",7.2943281525825
"297","HMR_1493",7.2943281525825
"298","HMR_1494",7.2943281525825
"299","C3STDH1",0.112673637305566
"300","HMR_1495",0.615585792164224
"301","HMR_1500",7.2943281525825
"302","HMR_1502",7.2943281525825
"303","HMR_1503",7.2943281525825
"304","HMR_1504",7.2943281525825
"305","HMR_1505",7.2943281525825
"306","HMR_1509",7.2943281525825
"307","CHLSTI_1",7.2943281525825
"308","HMR_1516",7.2943281525825
"309","RE2410C",7.2943281525825
"310","DSMSTOLR",7.2943281525825
"311","ACCOAC",-1.20093240545246
"312","FASN",-1.20093248712137
"313","MCAT",-1.20093240545246
"314","AcetoacetylACPsynthesis",-1.20093248712137
"315","r0691",-1.20093248712137
"316","r0681",-1.20093248712137
"317","r0682",-1.20093248712137
"318","r0760",-1.20093248712137
"319","r0761",-1.20093248712137
"320","r0762",-1.20093248712137
"321","r0763",-1.20093248712137
"322","r0764",-1.20093248712137
"323","r0694",-1.20093248712137
"324","r0695",-1.20093248712137
"325","r0765",-1.20093248712137
"326","r0766",-1.20093248712137
"327","r0692",-1.20093248712137
"328","r0693",-1.20093248712137
"329","r0767",-1.20093248712137
"330","r0768",-1.20093248712137
"331","r0769",-1.20093248712137
"332","r0770",-1.20093248712137
"333","r0712",-1.20093248712137
"334","r0713",-1.20093248712137
"335","r0701",-1.20093248712137
"336","r0702",-1.20093248712137
"337","r0771",-1.20093248712137
"338","r0772",-1.20093248712137
"339","r0696",-1.20093248712137
"340","r0697",-1.20093248712137
"341","r0773",-1.20093248712137
"342","FA160ACPH",-1.20093248712137
"343","TMLYStd",3.18343877875604
"344","TMLYSOX",-3.18343877875604
"345","GHMT3",-3.18343877875604
"346","TMABADH",-3.18343877875604
"347","BBHOX",-3.18343877875604
"348","SUCFUMtm",3.18343874865687
"349","palmitateActivation",5.16865203066828
"350","carnitineAcylTransferaseI",5.16865203066828
"351","CARN160t_m",5.16865203066828
"352","carnitineAcylTransferaseII",5.16865203066828
"353","betaOxidation",5.16865203066828
"354","Biomass",7.29431225789127
"355","GLCt1",2.58798292157241
"356","O2t",15.5509271915568
"357","GLNt",-12.4642905038374
"358","r0963",-2.13232663661946
"359","THBPTt",2.28579362094014
"360","ARGt5r",4.93999080345737
"361","PHEtec",-2.34003340408094
"362","ILEtec",-7.29431394324214
"363","LEUtec",-5.8708430380486
"364","VALtec",0.532150318588105
"365","METtec",-0.351579770356587
"366","r2526",5.33576381495269
"367","GLYt4",4.9027807188111
"368","r2532",-1.23184469026495
"369","PROPAT4te",7.85103123928138
"370","HDCAt",-2.27134819265127
"371","CRNt",-3.18343877875604
"372","GTHRDt2",2.51640236404976
"373","DmLact",-8.0526040670491
"374","UREAt",-6.76813449154609
"375","DmBiomass",7.29431225789127
"376","NH4t",2.83376584340806
"377","PTRCtex2",-4.50799465821422
"378","GUDACtr2",-1.45929226717138
"379","CE2705t",-2.28579362094014
"380","Dm2oxobutyrate",0.864525836975941
"381","H2Ot",3.15606771807611
"382","PHLACHt",-1.69752422120883
"383","CO2t",-5.71506707444612
"384","DmH2O2",10.9333850630173
"385","DmGSSG",-1.30068177313097
"386","GLUt4",1.58187830385062
"387","ALAPAT4te",-5.87689923239498
"388","DmAla",-5.66866834076549
"389","ASPte",-13.1446905841779
"390","DmAsp",6.35408389072694
"391","DmPalm",-2.44118003296692
"392","ATPM",3.02136634032022
"393","GACMTRc",-3.39640757274444
"394","CKc_cho",-3.39640757274444
"395","CRTNsyn_cho",-3.39640757274444
"396","CRTNtr",-3.39640757274444
"397","NDPK1",-14.9434761754904
"398","NDPK5",7.29429820466655
"399","NDPK8",7.29429275499684
"400","NDPK7",7.2943786695975
"401","DTMPK",7.29429349253467
"402","NDPK4",7.29429349253467
"403","HIStiDF",0.331142317780988
"404","PTRCOX1",-3.37549003338405
"405","ABUTD",-3.37549003338405
"406","r0465_1",-1.61475480733517
"407","ABUTH",-1.33320707939541
"408","GLUDC",-0.847523657929498
"409","HISDr",-1.90480646765094
"410","URCN",-1.90480646765094
"411","IZPN",-1.90480646765094
"412","GluForTx",-1.90480646765094
"413","FTCD",-1.90480646765094
"414","CARPEPT1tc",2.97738557332461
"415","NBAHH_ir",-5.80076498677673
"416","r0283",-2.73581820876253
"417","ASP1DC",-8.82273259376908
"418","CSNt",-5.89324617709037
"419","bAlaSynthesis",5.89324617709037
"420","LYSt5r",2.05618023290832
"421","LYStm",-2.53641485155741
"422","SACCD3m",-2.53641485155741
"423","r0525",-2.53641485155741
"424","AASAD3m",-2.53641485155741
"425","r0450",-2.53641485155741
"426","2OXOADOXm",-3.811768132068
"427","GLUTCOADHm",-3.811768132068
"428","3HBCDm",-3.811768132068
"429","HACD1m",-3.811768132068
"430","HMGCOASm",0.245208079199229
"431","CYStec",2.83550642862931
"432","CYSTA",5.20522135492371
"433","CYANt",-5.20522135492371
"434","MCPST",5.20522135492371
"435","TCYNTt",-0.237068942358923
"436","CYSO",0.721122768437272
"437","3SALATAi",0.69229814689529
"438","3SALAASPm",-1.33493522556357
"439","3SALATAim",-1.33493522556357
"440","3SPYRSP",0.69229814689529
"441","3SPYRSPm",-1.33493522556357
"442","HMR_3951",0.69229814689529
"443","ExSulfitem",-1.33493522556357
"444","PHETHPTOX2",-2.28579362094014
"445","TYRt",-4.87097716994815
"446","TYRTA",-0.655297132230996
"447","34HPPOR",-0.655297132230996
"448","HGNTOR",-0.655297132230996
"449","MACACI",-0.655297132230996
"450","FUMAC",-0.655297132230996
"451","AACOAT",-0.655297132230996
"452","r2534",-0.796164556524505
"453","THRD_L",0.749674100441544
"454","OBDHc",2.32170749395151
"455","PPCOAtm",2.32170749395151
"456","r1616",5.84539023606442
"457","TRPO2",-5.87043207511742
"458","FKYNH",-5.87043207511742
"459","KYN",-3.9253025452763
"460","ANTHte",-3.9253025452763
"461","KYN3OX",-6.2678900013778
"462","HKYNH",-6.2678900013778
"463","3HAO",-6.2678900013778
"464","PCLAD",-6.2678900013778
"465","AM6SAD",-6.2678900013778
"466","AMCOXO",-6.2678900013778
"467","2OXOADPTm",-6.2678900013778
"468","ExCystineGlu",13.2053482620111
"469","ExCystineSer",2.26208642193097
"470","CystinePyruvate",0.890527081938503
"471","CystineReductaseNADPH",0.130973962988829
"472","CystineReductaseNADH",0.229972099935733
"473","CystineGSH",23.1578859014921
"474","Ex3HB",4.89592295458634
"475","Transport3HB_forward",4.89592295458634
"476","bBDH",4.89592295458634
"477","OCOAT1m",4.89592295458634
"478","ACACT1m",2.42681298567725
"479","G3PD1ir",3.23412340926511
"480","GLYC3Ptm",3.23412340926511
"481","G3PDm",3.23412340926511
"482","DHAPtm",3.23412340926511
"483","CMPuptake",0.00778984407844176
"484","UMPuptake",0.239261538000308
"485","Transport_ala_B_c_e",-4.15122836166416
"486","EX_ala_B",-4.15122836166416
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.111721230626644
"490","THYMDt1",0.111721230626644
"491","EX_thymd",-0.111721230626644
"492","Transport_HC00576_c_e",-1.46060414691867
"493","EX_HC00576",-1.46060414691867
"494","Transport_4abut_c_e",-2.42300391692207
"495","EX_4abut",-2.42300391692207
